# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 4 198
1.000000E+01 008-018    0.000    0.000    46750.000    67500.000        0.000 TX     9.980739E-02   -8.593677E-03    3.000000E-02
1.000000E+01 008-018    0.000    0.000    46750.000    67500.000        0.000 TY     1.437853E-01   -1.823919E-02    3.000000E-02
1.000000E+02 008-018    0.000    0.000    46750.000    67500.000        0.000 TX    -1.531110E-02    1.400053E-02    3.000000E-02
1.000000E+02 008-018    0.000    0.000    46750.000    67500.000        0.000 TY     7.953872E-02   -3.865723E-02    3.000000E-02
1.000000E+03 008-018    0.000    0.000    46750.000    67500.000        0.000 TX     4.286443E-02    1.120733E-02    3.000000E-02
1.000000E+03 008-018    0.000    0.000    46750.000    67500.000        0.000 TY     5.163496E-03    1.666154E-02    3.000000E-02
1.000000E+00 008-019    0.000    0.000    46750.000    72500.000        0.000 TX     1.327037E-01   -2.659274E-02    3.000000E-02
1.000000E+00 008-019    0.000    0.000    46750.000    72500.000        0.000 TY    -6.969022E-02    7.590266E-03    3.000000E-02
1.000000E+01 008-019    0.000    0.000    46750.000    72500.000        0.000 TX     7.958969E-02    1.865886E-03    3.000000E-02
1.000000E+01 008-019    0.000    0.000    46750.000    72500.000        0.000 TY     1.309642E-01    6.836718E-03    3.000000E-02
1.000000E+02 008-019    0.000    0.000    46750.000    72500.000        0.000 TX     3.013967E-02    6.291582E-03    3.000000E-02
1.000000E+02 008-019    0.000    0.000    46750.000    72500.000        0.000 TY     4.834030E-02    2.548482E-03    3.000000E-02
1.000000E+03 008-019    0.000    0.000    46750.000    72500.000        0.000 TX     3.273104E-02   -9.792447E-03    3.000000E-02
1.000000E+03 008-019    0.000    0.000    46750.000    72500.000        0.000 TY     2.324317E-02    5.475015E-02    3.000000E-02
1.000000E+00 008-020    0.000    0.000    46750.000    76250.000        0.000 TX     1.108403E-01   -2.048146E-02    3.000000E-02
1.000000E+00 008-020    0.000    0.000    46750.000    76250.000        0.000 TY    -1.044293E-01    3.422506E-02    3.000000E-02
1.000000E+01 008-020    0.000    0.000    46750.000    76250.000        0.000 TX     1.994471E-02   -4.252672E-02    3.000000E-02
1.000000E+01 008-020    0.000    0.000    46750.000    76250.000        0.000 TY    -2.930230E-02    7.135583E-02    3.000000E-02
1.000000E+02 008-020    0.000    0.000    46750.000    76250.000        0.000 TX    -6.744068E-03    5.512540E-03    3.000000E-02
1.000000E+02 008-020    0.000    0.000    46750.000    76250.000        0.000 TY     7.244843E-02   -2.010267E-02    3.000000E-02
1.000000E+03 008-020    0.000    0.000    46750.000    76250.000        0.000 TX    -3.733538E-02   -3.772086E-02    3.000000E-02
1.000000E+03 008-020    0.000    0.000    46750.000    76250.000        0.000 TY     7.047205E-02    3.674864E-02    3.000000E-02
1.000000E+00 008-021    0.000    0.000    46750.000    78125.000        0.000 TX     8.563914E-02    2.222692E-02    3.000000E-02
1.000000E+00 008-021    0.000    0.000    46750.000    78125.000        0.000 TY    -2.134339E-01    1.135066E-01    3.000000E-02
1.000000E+01 008-021    0.000    0.000    46750.000    78125.000        0.000 TX     1.374271E-01   -5.155081E-02    3.000000E-02
1.000000E+01 008-021    0.000    0.000    46750.000    78125.000        0.000 TY    -3.164888E-02    8.296095E-02    3.000000E-02
1.000000E+02 008-021    0.000    0.000    46750.000    78125.000        0.000 TX     3.726933E-02   -3.231954E-02    3.000000E-02
1.000000E+02 008-021    0.000    0.000    46750.000    78125.000        0.000 TY     3.212536E-02    2.435450E-02    3.000000E-02
1.000000E+03 008-021    0.000    0.000    46750.000    78125.000        0.000 TX     1.860019E-02   -2.501634E-02    3.000000E-02
1.000000E+03 008-021    0.000    0.000    46750.000    78125.000        0.000 TY    -1.735844E-02    1.022462E-02    3.000000E-02
1.000000E+00 008-022    0.000    0.000    46750.000    79375.000        0.000 TX     9.458104E-02    3.456247E-02    3.000000E-02
1.000000E+00 008-022    0.000    0.000    46750.000    79375.000        0.000 TY    -2.170565E-01    9.413792E-02    3.000000E-02
1.000000E+01 008-022    0.000    0.000    46750.000    79375.000        0.000 TX     4.965326E-02   -4.178198E-02    3.000000E-02
1.000000E+01 008-022    0.000    0.000    46750.000    79375.000        0.000 TY    -4.356321E-02    8.313345E-02    3.000000E-02
1.000000E+02 008-022    0.000    0.000    46750.000    79375.000        0.000 TX     2.012036E-02   -6.488841E-02    3.000000E-02
1.000000E+02 008-022    0.000    0.000    46750.000    79375.000        0.000 TY    -1.180323E-02    4.270173E-02    3.000000E-02
1.000000E+03 008-022    0.000    0.000    46750.000    79375.000        0.000 TX     3.330832E-02    8.461871E-03    3.000000E-02
1.000000E+03 008-022    0.000    0.000    46750.000    79375.000        0.000 TY    -4.975737E-02    5.031480E-02    3.000000E-02
1.000000E+00 008-023    0.000    0.000    46750.000    80625.000        0.000 TX     2.514349E-02    9.953021E-03    3.000000E-02
1.000000E+00 008-023    0.000    0.000    46750.000    80625.000        0.000 TY    -2.512565E-01    6.450802E-02    3.000000E-02
1.000000E+01 008-023    0.000    0.000    46750.000    80625.000        0.000 TX     1.676295E-02   -1.243480E-02    3.000000E-02
1.000000E+01 008-023    0.000    0.000    46750.000    80625.000        0.000 TY    -5.058409E-02    5.744606E-02    3.000000E-02
1.000000E+02 008-023    0.000    0.000    46750.000    80625.000        0.000 TX     1.495669E-02    1.999831E-02    3.000000E-02
1.000000E+02 008-023    0.000    0.000    46750.000    80625.000        0.000 TY    -5.677035E-02    2.283196E-02    3.000000E-02
1.000000E+03 008-023    0.000    0.000    46750.000    80625.000        0.000 TX     2.828830E-02    2.273900E-02    3.000000E-02
1.000000E+03 008-023    0.000    0.000    46750.000    80625.000        0.000 TY    -3.702751E-02   -4.630104E-02    3.000000E-02
1.000000E+00 009-006    0.000    0.000    51250.000    39375.000        0.000 TX    -2.719691E-02   -2.374762E-02    3.000000E-02
1.000000E+00 009-006    0.000    0.000    51250.000    39375.000        0.000 TY    -1.344884E-01   -1.171032E-02    3.000000E-02
1.000000E+01 009-006    0.000    0.000    51250.000    39375.000        0.000 TX     4.780192E-02   -2.558743E-03    3.000000E-02
1.000000E+01 009-006    0.000    0.000    51250.000    39375.000        0.000 TY    -1.457706E-01    7.563889E-02    3.000000E-02
1.000000E+02 009-006    0.000    0.000    51250.000    39375.000        0.000 TX     2.185697E-02    2.641603E-02    3.000000E-02
1.000000E+02 009-006    0.000    0.000    51250.000    39375.000        0.000 TY    -8.004033E-02    5.381955E-02    3.000000E-02
1.000000E+03 009-006    0.000    0.000    51250.000    39375.000        0.000 TX    -1.318386E-02    2.277743E-02    3.000000E-02
1.000000E+03 009-006    0.000    0.000    51250.000    39375.000        0.000 TY    -6.758621E-03    3.459501E-02    3.000000E-02
1.000000E+00 009-007    0.000    0.000    51250.000    40625.000        0.000 TX    -3.353844E-02   -2.242139E-02    3.000000E-02
1.000000E+00 009-007    0.000    0.000    51250.000    40625.000        0.000 TY    -1.446069E-01   -6.622139E-02    3.000000E-02
1.000000E+01 009-007    0.000    0.000    51250.000    40625.000        0.000 TX    -4.000939E-02    1.099587E-02    3.000000E-02
1.000000E+01 009-007    0.000    0.000    51250.000    40625.000        0.000 TY    -1.654509E-01    6.457780E-02    3.000000E-02
1.000000E+02 009-007    0.000    0.000    51250.000    40625.000        0.000 TX    -6.586196E-02    4.533600E-02    3.000000E-02
1.000000E+02 009-007    0.000    0.000    51250.000    40625.000        0.000 TY    -3.890359E-03    4.614516E-02    3.000000E-02
1.000000E+03 009-007    0.000    0.000    51250.000    40625.000        0.000 TX     1.650745E-02   -1.649824E-02    3.000000E-02
1.000000E+03 009-007    0.000    0.000    51250.000    40625.000        0.000 TY     1.083604E-02    5.078327E-03    3.000000E-02
1.000000E+00 009-008    0.000    0.000    51250.000    41875.000        0.000 TX    -1.339406E-02   -5.792840E-02    3.000000E-02
1.000000E+00 009-008    0.000    0.000    51250.000    41875.000        0.000 TY    -1.180645E-01   -1.753397E-02    3.000000E-02
1.000000E+01 009-008    0.000    0.000    51250.000    41875.000        0.000 TX    -4.796714E-02   -2.220208E-02    3.000000E-02
1.000000E+01 009-008    0.000    0.000    51250.000    41875.000        0.000 TY    -1.452175E-01    1.615430E-02    3.000000E-02
1.000000E+02 009-008    0.000    0.000    51250.000    41875.000        0.000 TX    -3.781873E-02   -1.641759E-02    3.000000E-02
1.000000E+02 009-008    0.000    0.000    51250.000    41875.000        0.000 TY    -3.765801E-02    3.057711E-02    3.000000E-02
1.000000E+03 009-008    0.000    0.000    51250.000    41875.000        0.000 TX    -5.085170E-02   -7.058711E-03    3.000000E-02
1.000000E+03 009-008    0.000    0.000    51250.000    41875.000        0.000 TY     2.280210E-02    1.609414E-02    3.000000E-02
1.000000E+00 009-009    0.000    0.000    51250.000    43750.000        0.000 TX    -5.048395E-02    3.319261E-02    3.000000E-02
1.000000E+00 009-009    0.000    0.000    51250.000    43750.000        0.000 TY    -9.969061E-03   -1.192353E-01    3.000000E-02
1.000000E+01 009-009    0.000    0.000    51250.000    43750.000        0.000 TX    -2.310368E-02   -1.962614E-02    3.000000E-02
1.000000E+01 009-009    0.000    0.000    51250.000    43750.000        0.000 TY    -8.086467E-02   -2.305451E-02    3.000000E-02
1.000000E+02 009-009    0.000    0.000    51250.000    43750.000        0.000 TX    -8.375472E-02   -2.492402E-03    3.000000E-02
1.000000E+02 009-009    0.000    0.000    51250.000    43750.000        0.000 TY    -2.040797E-02    2.679675E-02    3.000000E-02
1.000000E+03 009-009    0.000    0.000    51250.000    43750.000        0.000 TX    -4.183320E-02   -2.981548E-02    3.000000E-02
1.000000E+03 009-009    0.000    0.000    51250.000    43750.000        0.000 TY     2.229635E-02    4.293100E-02    3.000000E-02
1.000000E+00 009-010    0.000    0.000    51250.000    47500.000        0.000 TX    -5.418762E-02   -6.125520E-02    3.000000E-02
1.000000E+00 009-010    0.000    0.000    51250.000    47500.000        0.000 TY     1.952210E-02   -1.809159E-02    3.000000E-02
1.000000E+01 009-010    0.000    0.000    51250.000    47500.000        0.000 TX    -5.479041E-02   -6.226549E-02    3.000000E-02
1.000000E+01 009-010    0.000    0.000    51250.000    47500.000        0.000 TY    -6.775931E-02    5.362690E-02    3.000000E-02
1.000000E+02 009-010    0.000    0.000    51250.000    47500.000        0.000 TX    -5.911375E-02    3.918403E-02    3.000000E-02
1.000000E+02 009-010    0.000    0.000    51250.000    47500.000        0.000 TY     4.601843E-02   -8.541075E-03    3.000000E-02
1.000000E+03 009-010    0.000    0.000    51250.000    47500.000        0.000 TX    -7.602880E-03   -3.873593E-03    3.000000E-02
1.000000E+03 009-010    0.000    0.000    51250.000    47500.000        0.000 TY     7.741815E-03    4.920271E-02    3.000000E-02
1.000000E+00 009-011    0.000    0.000    51250.000    52500.000        0.000 TX    -5.579158E-02    1.895945E-02    3.000000E-02
1.000000E+00 009-011    0.000    0.000    51250.000    52500.000        0.000 TY    -2.825664E-02    1.179754E-02    3.000000E-02
1.000000E+01 009-011    0.000    0.000    51250.000    52500.000        0.000 TX    -6.618145E-02   -4.714435E-02    3.000000E-02
1.000000E+01 009-011    0.000    0.000    51250.000    52500.000        0.000 TY     6.737019E-02    3.584199E-02    3.000000E-02
1.000000E+02 009-011    0.000    0.000    51250.000    52500.000        0.000 TX    -3.243980E-02    3.704752E-02    3.000000E-02
1.000000E+02 009-011    0.000    0.000    51250.000    52500.000        0.000 TY     5.345267E-03   -7.321908E-02    3.000000E-02
1.000000E+03 009-011    0.000    0.000    51250.000    52500.000        0.000 TX    -1.639042E-02   -2.339069E-02    3.000000E-02
1.000000E+03 009-011    0.000    0.000    51250.000    52500.000        0.000 TY     4.706169E-02   -2.368032E-02    3.000000E-02
1.000000E+00 009-012    0.000    0.000    51250.000    56250.000        0.000 TX     1.108917E-02   -4.095206E-02    3.000000E-02
1.000000E+00 009-012    0.000    0.000    51250.000    56250.000        0.000 TY     6.249765E-02    9.004757E-02    3.000000E-02
1.000000E+01 009-012    0.000    0.000    51250.000    56250.000        0.000 TX    -1.112265E-01    3.920031E-02    3.000000E-02
1.000000E+01 009-012    0.000    0.000    51250.000    56250.000        0.000 TY     2.245865E-01    5.016564E-03    3.000000E-02
1.000000E+02 009-012    0.000    0.000    51250.000    56250.000        0.000 TX    -5.013906E-02    4.066370E-02    3.000000E-02
1.000000E+02 009-012    0.000    0.000    51250.000    56250.000        0.000 TY     5.008580E-02   -1.305280E-02    3.000000E-02
1.000000E+03 009-012    0.000    0.000    51250.000    56250.000        0.000 TX    -2.488140E-02   -2.728778E-02    3.000000E-02
1.000000E+03 009-012    0.000    0.000    51250.000    56250.000        0.000 TY     4.271838E-02   -4.686032E-02    3.000000E-02
1.000000E+00 009-013    0.000    0.000    51250.000    58125.000        0.000 TX     1.161587E-02   -3.225946E-03    3.000000E-02
1.000000E+00 009-013    0.000    0.000    51250.000    58125.000        0.000 TY     2.215631E-01    6.427551E-02    3.000000E-02
1.000000E+01 009-013    0.000    0.000    51250.000    58125.000        0.000 TX    -5.077772E-02   -3.312624E-02    3.000000E-02
1.000000E+01 009-013    0.000    0.000    51250.000    58125.000        0.000 TY     1.992649E-01   -6.003323E-02    3.000000E-02
1.000000E+02 009-013    0.000    0.000    51250.000    58125.000        0.000 TX    -7.166817E-03   -1.114189E-02    3.000000E-02
1.000000E+02 009-013    0.000    0.000    51250.000    58125.000        0.000 TY     5.055683E-02   -8.129453E-02    3.000000E-02
1.000000E+03 009-013    0.000    0.000    51250.000    58125.000        0.000 TX     1.659936E-02    2.982374E-02    3.000000E-02
1.000000E+03 009-013    0.000    0.000    51250.000    58125.000        0.000 TY     3.963481E-02   -3.105476E-02    3.000000E-02
1.000000E+00 009-014    0.000    0.000    51250.000    59375.000        0.000 TX     1.643477E-02   -1.043402E-02    3.000000E-02
1.000000E+00 009-014    0.000    0.000    51250.000    59375.000        0.000 TY     3.347461E-01    6.300864E-03    3.000000E-02
1.000000E+01 009-014    0.000    0.000    51250.000    59375.000        0.000 TX    -3.992137E-02   -8.694790E-02    3.000000E-02
1.000000E+01 009-014    0.000    0.000    51250.000    59375.000        0.000 TY     2.799280E-01   -5.511111E-02    3.000000E-02
1.000000E+02 009-014    0.000    0.000    51250.000    59375.000        0.000 TX    -6.952106E-02    4.000625E-02    3.000000E-02
1.000000E+02 009-014    0.000    0.000    51250.000    59375.000        0.000 TY     1.375400E-01   -8.064618E-02    3.000000E-02
1.000000E+03 009-014    0.000    0.000    51250.000    59375.000        0.000 TX     1.237319E-02   -5.185471E-02    3.000000E-02
1.000000E+03 009-014    0.000    0.000    51250.000    59375.000        0.000 TY     6.182689E-02   -7.762720E-03    3.000000E-02
1.000000E+00 009-015    0.000    0.000    51250.000    60625.000        0.000 TX     1.401579E-01    2.730474E-02    3.000000E-02
1.000000E+00 009-015    0.000    0.000    51250.000    60625.000        0.000 TY     4.171270E-01   -1.024254E-01    3.000000E-02
1.000000E+01 009-015    0.000    0.000    51250.000    60625.000        0.000 TX     9.015737E-02   -2.739304E-02    3.000000E-02
1.000000E+01 009-015    0.000    0.000    51250.000    60625.000        0.000 TY     3.022091E-01   -8.500446E-02    3.000000E-02
1.000000E+02 009-015    0.000    0.000    51250.000    60625.000        0.000 TX    -4.801074E-03   -6.591977E-04    3.000000E-02
1.000000E+02 009-015    0.000    0.000    51250.000    60625.000        0.000 TY     1.578328E-01   -8.815601E-02    3.000000E-02
