# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 4 198
1.000000E+03 013-007    0.000    0.000    68750.000    40625.000        0.000 TY    -1.264000E-05    6.002000E-05    2.000000E+15
1.000000E+00 013-008    0.000    0.000    68750.000    41875.000        0.000 TX    -5.725330E-06   -2.329000E-06    2.000000E+15
1.000000E+00 013-008    0.000    0.000    68750.000    41875.000        0.000 TY    -4.400000E-07    3.330000E-06    2.000000E+15
1.000000E+01 013-008    0.000    0.000    68750.000    41875.000        0.000 TX    -1.070000E-05   -1.110000E-06    2.000000E+15
1.000000E+01 013-008    0.000    0.000    68750.000    41875.000        0.000 TY     4.900000E-06   -2.890000E-06    2.000000E+15
1.000000E+02 013-008    0.000    0.000    68750.000    41875.000        0.000 TX    -9.860000E-06    3.250000E-06    2.000000E+15
1.000000E+02 013-008    0.000    0.000    68750.000    41875.000        0.000 TY    -1.393000E-05   -8.820000E-06    2.000000E+15
1.000000E+03 013-008    0.000    0.000    68750.000    41875.000        0.000 TX    -7.820000E-06    5.324600E-05    2.000000E+15
1.000000E+03 013-008    0.000    0.000    68750.000    41875.000        0.000 TY    -1.347000E-05    6.070000E-05    2.000000E+15
1.000000E+00 013-009    0.000    0.000    68750.000    43750.000        0.000 TX     3.517200E-06   -2.711000E-06    2.000000E+15
1.000000E+00 013-009    0.000    0.000    68750.000    43750.000        0.000 TY    -2.700000E-07    5.980000E-06    2.000000E+15
1.000000E+01 013-009    0.000    0.000    68750.000    43750.000        0.000 TX    -3.030000E-06   -5.000000E-07    2.000000E+15
1.000000E+01 013-009    0.000    0.000    68750.000    43750.000        0.000 TY     4.640000E-06   -1.910000E-06    2.000000E+15
1.000000E+02 013-009    0.000    0.000    68750.000    43750.000        0.000 TX     1.265000E-05    1.459000E-05    2.000000E+15
1.000000E+02 013-009    0.000    0.000    68750.000    43750.000        0.000 TY    -1.318000E-05   -8.410000E-06    2.000000E+15
1.000000E+03 013-009    0.000    0.000    68750.000    43750.000        0.000 TX     3.427000E-05   -6.873000E-06    2.000000E+15
1.000000E+03 013-009    0.000    0.000    68750.000    43750.000        0.000 TY    -1.308000E-05    6.066600E-05    2.000000E+15
1.000000E+00 013-010    0.000    0.000    68750.000    47500.000        0.000 TX    -1.141350E-05   -4.863000E-06    2.000000E+15
1.000000E+00 013-010    0.000    0.000    68750.000    47500.000        0.000 TY    -6.525000E-06    3.694000E-06    2.000000E+15
1.000000E+01 013-010    0.000    0.000    68750.000    47500.000        0.000 TX    -1.754000E-05   -1.270000E-06    2.000000E+15
1.000000E+01 013-010    0.000    0.000    68750.000    47500.000        0.000 TY     1.754000E-06    7.860000E-07    2.000000E+15
1.000000E+02 013-010    0.000    0.000    68750.000    47500.000        0.000 TX    -9.260000E-06   -2.850000E-06    2.000000E+15
1.000000E+02 013-010    0.000    0.000    68750.000    47500.000        0.000 TY    -1.305200E-05   -6.868000E-06    2.000000E+15
1.000000E+03 013-010    0.000    0.000    68750.000    47500.000        0.000 TX    -2.432000E-05   -9.776200E-05    2.000000E+15
1.000000E+03 013-010    0.000    0.000    68750.000    47500.000        0.000 TY    -1.248400E-05    6.125000E-05    2.000000E+15
1.000000E+00 013-011    0.000    0.000    68750.000    52500.000        0.000 TX    -3.263000E-06   -5.060000E-06    2.000000E+15
1.000000E+00 013-011    0.000    0.000    68750.000    52500.000        0.000 TY    -5.400000E-06   -2.400000E-06    2.000000E+15
1.000000E+01 013-011    0.000    0.000    68750.000    52500.000        0.000 TX     3.250000E-06    1.490000E-06    2.000000E+15
1.000000E+01 013-011    0.000    0.000    68750.000    52500.000        0.000 TY    -2.620000E-06    6.660000E-07    2.000000E+15
1.000000E+02 013-011    0.000    0.000    68750.000    52500.000        0.000 TX    -3.680000E-06    1.209000E-05    2.000000E+15
1.000000E+02 013-011    0.000    0.000    68750.000    52500.000        0.000 TY    -1.408000E-05   -4.690000E-06    2.000000E+15
1.000000E+03 013-011    0.000    0.000    68750.000    52500.000        0.000 TX     4.177000E-05    9.494100E-05    2.000000E+15
1.000000E+03 013-011    0.000    0.000    68750.000    52500.000        0.000 TY    -1.182000E-05    6.257600E-05    2.000000E+15
1.000000E+00 013-012    0.000    0.000    68750.000    56250.000        0.000 TX    -6.025000E-06   -1.953000E-06    2.000000E+15
1.000000E+00 013-012    0.000    0.000    68750.000    56250.000        0.000 TY     2.040000E-05   -7.730000E-06    2.000000E+15
1.000000E+01 013-012    0.000    0.000    68750.000    56250.000        0.000 TX    -9.110000E-06   -9.500000E-07    2.000000E+15
1.000000E+01 013-012    0.000    0.000    68750.000    56250.000        0.000 TY     9.300000E-06   -8.440000E-06    2.000000E+15
1.000000E+02 013-012    0.000    0.000    68750.000    56250.000        0.000 TX    -5.660000E-06   -1.730000E-05    2.000000E+15
1.000000E+02 013-012    0.000    0.000    68750.000    56250.000        0.000 TY    -9.470000E-06   -7.350000E-06    2.000000E+15
1.000000E+03 013-012    0.000    0.000    68750.000    56250.000        0.000 TX    -7.090000E-05   -3.482000E-05    2.000000E+15
1.000000E+03 013-012    0.000    0.000    68750.000    56250.000        0.000 TY    -9.290000E-06    6.212000E-05    2.000000E+15
1.000000E+00 013-013    0.000    0.000    68750.000    58125.000        0.000 TX     4.100000E-06   -2.909000E-06    2.000000E+15
1.000000E+00 013-013    0.000    0.000    68750.000    58125.000        0.000 TY     2.560000E-05   -9.670000E-06    2.000000E+15
1.000000E+01 013-013    0.000    0.000    68750.000    58125.000        0.000 TX    -1.139000E-05   -4.800000E-06    2.000000E+15
1.000000E+01 013-013    0.000    0.000    68750.000    58125.000        0.000 TY     1.210000E-05   -1.123000E-05    2.000000E+15
1.000000E+02 013-013    0.000    0.000    68750.000    58125.000        0.000 TX    -2.129000E-05    4.800000E-07    2.000000E+15
1.000000E+02 013-013    0.000    0.000    68750.000    58125.000        0.000 TY    -8.830000E-06   -7.520000E-06    2.000000E+15
1.000000E+03 013-013    0.000    0.000    68750.000    58125.000        0.000 TX    -1.205000E-05    1.228210E-04    2.000000E+15
1.000000E+03 013-013    0.000    0.000    68750.000    58125.000        0.000 TY    -8.370000E-06    6.254000E-05    2.000000E+15
1.000000E+00 013-014    0.000    0.000    68750.000    59375.000        0.000 TX     1.940000E-06    8.448000E-06    2.000000E+15
1.000000E+00 013-014    0.000    0.000    68750.000    59375.000        0.000 TY     7.000000E-06   -3.910000E-06    2.000000E+15
1.000000E+01 013-014    0.000    0.000    68750.000    59375.000        0.000 TX     2.657000E-05   -2.070000E-06    2.000000E+15
1.000000E+01 013-014    0.000    0.000    68750.000    59375.000        0.000 TY     3.300000E-06   -6.260000E-06    2.000000E+15
1.000000E+02 013-014    0.000    0.000    68750.000    59375.000        0.000 TX     8.640000E-06    7.740000E-06    2.000000E+15
1.000000E+02 013-014    0.000    0.000    68750.000    59375.000        0.000 TY    -1.210000E-05   -4.400000E-06    2.000000E+15
1.000000E+03 013-014    0.000    0.000    68750.000    59375.000        0.000 TX     4.272000E-05    1.280800E-05    2.000000E+15
1.000000E+03 013-014    0.000    0.000    68750.000    59375.000        0.000 TY    -8.700000E-06    6.417000E-05    2.000000E+15
1.000000E+00 013-015    0.000    0.000    68750.000    60625.000        0.000 TX     3.660000E-06   -1.386000E-06    2.000000E+15
1.000000E+00 013-015    0.000    0.000    68750.000    60625.000        0.000 TY    -3.700000E-06    2.510000E-06    2.000000E+15
1.000000E+01 013-015    0.000    0.000    68750.000    60625.000        0.000 TX     1.660000E-06    1.850000E-06    2.000000E+15
1.000000E+01 013-015    0.000    0.000    68750.000    60625.000        0.000 TY    -8.000000E-07   -3.300000E-06    2.000000E+15
1.000000E+02 013-015    0.000    0.000    68750.000    60625.000        0.000 TX     7.240000E-06   -1.180000E-06    2.000000E+15
1.000000E+02 013-015    0.000    0.000    68750.000    60625.000        0.000 TY    -1.360000E-05   -2.780000E-06    2.000000E+15
1.000000E+03 013-015    0.000    0.000    68750.000    60625.000        0.000 TX     4.864000E-06   -4.268000E-05    2.000000E+15
1.000000E+03 013-015    0.000    0.000    68750.000    60625.000        0.000 TY    -8.320000E-06    6.543000E-05    2.000000E+15
1.000000E+00 013-016    0.000    0.000    68750.000    61875.000        0.000 TX     4.500000E-07   -4.240000E-07    2.000000E+15
1.000000E+00 013-016    0.000    0.000    68750.000    61875.000        0.000 TY    -2.500000E-06    4.960000E-06    2.000000E+15
1.000000E+01 013-016    0.000    0.000    68750.000    61875.000        0.000 TX    -7.300000E-07    1.200000E-06    2.000000E+15
1.000000E+01 013-016    0.000    0.000    68750.000    61875.000        0.000 TY    -3.000000E-07   -3.500000E-06    2.000000E+15
1.000000E+02 013-016    0.000    0.000    68750.000    61875.000        0.000 TX     1.240000E-06   -3.300000E-07    2.000000E+15
1.000000E+02 013-016    0.000    0.000    68750.000    61875.000        0.000 TY    -1.361000E-05   -2.710000E-06    2.000000E+15
1.000000E+03 013-016    0.000    0.000    68750.000    61875.000        0.000 TX     5.350000E-07   -2.038800E-05    2.000000E+15
1.000000E+03 013-016    0.000    0.000    68750.000    61875.000        0.000 TY    -7.740000E-06    6.620000E-05    2.000000E+15
1.000000E+00 013-017    0.000    0.000    68750.000    63750.000        0.000 TX    -4.700000E-06    2.038000E-06    2.000000E+15
1.000000E+00 013-017    0.000    0.000    68750.000    63750.000        0.000 TY    -1.500000E-06    5.780000E-06    2.000000E+15
1.000000E+01 013-017    0.000    0.000    68750.000    63750.000        0.000 TX    -3.450000E-06   -2.240000E-06    2.000000E+15
1.000000E+01 013-017    0.000    0.000    68750.000    63750.000        0.000 TY     5.000000E-07   -4.320000E-06    2.000000E+15
1.000000E+02 013-017    0.000    0.000    68750.000    63750.000        0.000 TX    -4.020000E-06    1.239000E-05    2.000000E+15
1.000000E+02 013-017    0.000    0.000    68750.000    63750.000        0.000 TY    -1.368000E-05   -2.700000E-06    2.000000E+15
1.000000E+03 013-017    0.000    0.000    68750.000    63750.000        0.000 TX     2.669300E-05   -3.596000E-06    2.000000E+15
1.000000E+03 013-017    0.000    0.000    68750.000    63750.000        0.000 TY    -7.200000E-06    6.701000E-05    2.000000E+15
1.000000E+00 013-018    0.000    0.000    68750.000    67500.000        0.000 TX    -4.100000E-07    4.700000E-08    2.000000E+15
1.000000E+00 013-018    0.000    0.000    68750.000    67500.000        0.000 TY     6.000000E-07    3.110000E-06    2.000000E+15
1.000000E+01 013-018    0.000    0.000    68750.000    67500.000        0.000 TX    -4.440000E-06   -2.140000E-06    2.000000E+15
1.000000E+01 013-018    0.000    0.000    68750.000    67500.000        0.000 TY     1.700000E-06   -5.740000E-06    2.000000E+15
1.000000E+02 013-018    0.000    0.000    68750.000    67500.000        0.000 TX    -1.550000E-05   -4.550000E-06    2.000000E+15
1.000000E+02 013-018    0.000    0.000    68750.000    67500.000        0.000 TY    -1.363000E-05   -2.660000E-06    2.000000E+15
1.000000E+03 013-018    0.000    0.000    68750.000    67500.000        0.000 TX    -1.657300E-05    8.859000E-06    2.000000E+15
1.000000E+03 013-018    0.000    0.000    68750.000    67500.000        0.000 TY    -6.430000E-06    6.821000E-05    2.000000E+15
1.000000E+00 013-019    0.000    0.000    68750.000    72500.000        0.000 TX    -6.970000E-06    2.413000E-06    2.000000E+15
1.000000E+00 013-019    0.000    0.000    68750.000    72500.000        0.000 TY    -7.500000E-07   -7.400000E-07    2.000000E+15
1.000000E+01 013-019    0.000    0.000    68750.000    72500.000        0.000 TX    -2.710000E-06   -1.880000E-06    2.000000E+15
1.000000E+01 013-019    0.000    0.000    68750.000    72500.000        0.000 TY     3.400000E-07   -5.630000E-06    2.000000E+15
1.000000E+02 013-019    0.000    0.000    68750.000    72500.000        0.000 TX    -1.787000E-05   -9.040000E-06    2.000000E+15
1.000000E+02 013-019    0.000    0.000    68750.000    72500.000        0.000 TY    -1.429000E-05   -1.770000E-06    2.000000E+15
1.000000E+03 013-019    0.000    0.000    68750.000    72500.000        0.000 TX    -2.876900E-05    5.080500E-05    2.000000E+15
1.000000E+03 013-019    0.000    0.000    68750.000    72500.000        0.000 TY    -5.893000E-06    6.977400E-05    2.000000E+15
1.000000E+00 013-020    0.000    0.000    68750.000    76250.000        0.000 TX    -3.160000E-06    1.365000E-06    2.000000E+15
1.000000E+00 013-020    0.000    0.000    68750.000    76250.000        0.000 TY    -6.400000E-06   -1.480000E-06    2.000000E+15
1.000000E+01 013-020    0.000    0.000    68750.000    76250.000        0.000 TX     1.041000E-05    6.280000E-06    2.000000E+15
1.000000E+01 013-020    0.000    0.000    68750.000    76250.000        0.000 TY    -5.132000E-06   -3.390000E-06    2.000000E+15
1.000000E+02 013-020    0.000    0.000    68750.000    76250.000        0.000 TX    -7.680000E-06   -1.645000E-05    2.000000E+15
1.000000E+02 013-020    0.000    0.000    68750.000    76250.000        0.000 TY    -1.632200E-05    4.580000E-08    2.000000E+15
1.000000E+03 013-020    0.000    0.000    68750.000    76250.000        0.000 TX    -2.819500E-05    2.927900E-05    2.000000E+15
1.000000E+03 013-020    0.000    0.000    68750.000    76250.000        0.000 TY    -6.174000E-06    7.127900E-05    2.000000E+15
1.000000E+00 013-021    0.000    0.000    68750.000    78125.000        0.000 TX    -3.870000E-06   -4.732000E-06    2.000000E+15
1.000000E+00 013-021    0.000    0.000    68750.000    78125.000        0.000 TY    -6.000000E-06   -1.620000E-06    2.000000E+15
1.000000E+01 013-021    0.000    0.000    68750.000    78125.000        0.000 TX    -1.540000E-05    4.120000E-06    2.000000E+15
1.000000E+01 013-021    0.000    0.000    68750.000    78125.000        0.000 TY    -7.660000E-06   -2.900000E-06    2.000000E+15
1.000000E+02 013-021    0.000    0.000    68750.000    78125.000        0.000 TX     1.085000E-05    3.231000E-05    2.000000E+15
1.000000E+02 013-021    0.000    0.000    68750.000    78125.000        0.000 TY    -1.729300E-05    8.090000E-07    2.000000E+15
1.000000E+03 013-021    0.000    0.000    68750.000    78125.000        0.000 TX     7.640300E-05   -5.722600E-05    2.000000E+15
1.000000E+03 013-021    0.000    0.000    68750.000    78125.000        0.000 TY    -6.406150E-06    7.194000E-05    2.000000E+15
1.000000E+00 013-022    0.000    0.000    68750.000    79375.000        0.000 TX     2.870000E-06   -9.470000E-07    2.000000E+15
1.000000E+00 013-022    0.000    0.000    68750.000    79375.000        0.000 TY    -4.300000E-06   -3.500000E-06    2.000000E+15
1.000000E+01 013-022    0.000    0.000    68750.000    79375.000        0.000 TX    -2.360000E-06   -3.040000E-06    2.000000E+15
1.000000E+01 013-022    0.000    0.000    68750.000    79375.000        0.000 TY    -8.640000E-06   -3.300000E-06    2.000000E+15
1.000000E+02 013-022    0.000    0.000    68750.000    79375.000        0.000 TX     1.550000E-06    9.020000E-06    2.000000E+15
1.000000E+02 013-022    0.000    0.000    68750.000    79375.000        0.000 TY    -1.773500E-05    1.070000E-06    2.000000E+15
1.000000E+03 013-022    0.000    0.000    68750.000    79375.000        0.000 TX     2.753300E-05    3.742000E-05    2.000000E+15
1.000000E+03 013-022    0.000    0.000    68750.000    79375.000        0.000 TY    -6.603000E-06    7.223600E-05    2.000000E+15
1.000000E+00 013-023    0.000    0.000    68750.000    80625.000        0.000 TX     7.030000E-06    1.260300E-06    2.000000E+15
1.000000E+00 013-023    0.000    0.000    68750.000    80625.000        0.000 TY    -3.200000E-06   -4.540000E-06    2.000000E+15
