1.000000E+00 013-021    0.000    0.000    68750.000    78125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-021    0.000    0.000    68750.000    78125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-021    0.000    0.000    68750.000    78125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-021    0.000    0.000    68750.000    78125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-021    0.000    0.000    68750.000    78125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-021    0.000    0.000    68750.000    78125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-021    0.000    0.000    68750.000    78125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-021    0.000    0.000    68750.000    78125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-021    0.000    0.000    68750.000    78125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-021    0.000    0.000    68750.000    78125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-021    0.000    0.000    68750.000    78125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-021    0.000    0.000    68750.000    78125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-021    0.000    0.000    68750.000    78125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-021    0.000    0.000    68750.000    78125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-021    0.000    0.000    68750.000    78125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-022    0.000    0.000    68750.000    79375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-022    0.000    0.000    68750.000    79375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-022    0.000    0.000    68750.000    79375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-022    0.000    0.000    68750.000    79375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-022    0.000    0.000    68750.000    79375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-022    0.000    0.000    68750.000    79375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-022    0.000    0.000    68750.000    79375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-022    0.000    0.000    68750.000    79375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-022    0.000    0.000    68750.000    79375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-022    0.000    0.000    68750.000    79375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-022    0.000    0.000    68750.000    79375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-022    0.000    0.000    68750.000    79375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-022    0.000    0.000    68750.000    79375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-022    0.000    0.000    68750.000    79375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-022    0.000    0.000    68750.000    79375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-022    0.000    0.000    68750.000    79375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-023    0.000    0.000    68750.000    80625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-023    0.000    0.000    68750.000    80625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-023    0.000    0.000    68750.000    80625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 013-023    0.000    0.000    68750.000    80625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-023    0.000    0.000    68750.000    80625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-023    0.000    0.000    68750.000    80625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-023    0.000    0.000    68750.000    80625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 013-023    0.000    0.000    68750.000    80625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-023    0.000    0.000    68750.000    80625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-023    0.000    0.000    68750.000    80625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-023    0.000    0.000    68750.000    80625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 013-023    0.000    0.000    68750.000    80625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-023    0.000    0.000    68750.000    80625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-023    0.000    0.000    68750.000    80625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-023    0.000    0.000    68750.000    80625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 013-023    0.000    0.000    68750.000    80625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-006    0.000    0.000    73250.000    39375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-006    0.000    0.000    73250.000    39375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-006    0.000    0.000    73250.000    39375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-006    0.000    0.000    73250.000    39375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-006    0.000    0.000    73250.000    39375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-006    0.000    0.000    73250.000    39375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-006    0.000    0.000    73250.000    39375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-006    0.000    0.000    73250.000    39375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-006    0.000    0.000    73250.000    39375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-006    0.000    0.000    73250.000    39375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-006    0.000    0.000    73250.000    39375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-006    0.000    0.000    73250.000    39375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-006    0.000    0.000    73250.000    39375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-006    0.000    0.000    73250.000    39375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-006    0.000    0.000    73250.000    39375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-006    0.000    0.000    73250.000    39375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-007    0.000    0.000    73250.000    40625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-007    0.000    0.000    73250.000    40625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-007    0.000    0.000    73250.000    40625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-007    0.000    0.000    73250.000    40625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-007    0.000    0.000    73250.000    40625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-007    0.000    0.000    73250.000    40625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-007    0.000    0.000    73250.000    40625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-007    0.000    0.000    73250.000    40625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-007    0.000    0.000    73250.000    40625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-007    0.000    0.000    73250.000    40625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-007    0.000    0.000    73250.000    40625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-007    0.000    0.000    73250.000    40625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-007    0.000    0.000    73250.000    40625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-007    0.000    0.000    73250.000    40625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-007    0.000    0.000    73250.000    40625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-007    0.000    0.000    73250.000    40625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-008    0.000    0.000    73250.000    41875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-008    0.000    0.000    73250.000    41875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-008    0.000    0.000    73250.000    41875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-008    0.000    0.000    73250.000    41875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-008    0.000    0.000    73250.000    41875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-008    0.000    0.000    73250.000    41875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-008    0.000    0.000    73250.000    41875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-008    0.000    0.000    73250.000    41875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-008    0.000    0.000    73250.000    41875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-008    0.000    0.000    73250.000    41875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-008    0.000    0.000    73250.000    41875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-008    0.000    0.000    73250.000    41875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-008    0.000    0.000    73250.000    41875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-008    0.000    0.000    73250.000    41875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-008    0.000    0.000    73250.000    41875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-008    0.000    0.000    73250.000    41875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-009    0.000    0.000    73250.000    43750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-009    0.000    0.000    73250.000    43750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-009    0.000    0.000    73250.000    43750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-009    0.000    0.000    73250.000    43750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-009    0.000    0.000    73250.000    43750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-009    0.000    0.000    73250.000    43750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-009    0.000    0.000    73250.000    43750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-009    0.000    0.000    73250.000    43750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-009    0.000    0.000    73250.000    43750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-009    0.000    0.000    73250.000    43750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-009    0.000    0.000    73250.000    43750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-009    0.000    0.000    73250.000    43750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-009    0.000    0.000    73250.000    43750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-009    0.000    0.000    73250.000    43750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-009    0.000    0.000    73250.000    43750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-009    0.000    0.000    73250.000    43750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-010    0.000    0.000    73250.000    47500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-010    0.000    0.000    73250.000    47500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-010    0.000    0.000    73250.000    47500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 014-010    0.000    0.000    73250.000    47500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-010    0.000    0.000    73250.000    47500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-010    0.000    0.000    73250.000    47500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-010    0.000    0.000    73250.000    47500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 014-010    0.000    0.000    73250.000    47500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-010    0.000    0.000    73250.000    47500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-010    0.000    0.000    73250.000    47500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-010    0.000    0.000    73250.000    47500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 014-010    0.000    0.000    73250.000    47500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-010    0.000    0.000    73250.000    47500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 014-010    0.000    0.000    73250.000    47500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
