# ModEM impedance responses for                                                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Vertical_Components
>  exp(i\omega t)
>  []
>     0.00
>    0.000   0.000
>     16   100
4.641590E+01          084             0.000    0.000  -14000.000   -6000.000       0.000      TX  -1.474405E-01  -1.000917E-01   2.000000E+15
4.641590E+01          084             0.000    0.000  -14000.000   -6000.000       0.000      TY  -3.467650E-01   5.950050E-02   2.000000E+15
1.000000E+02          084             0.000    0.000  -14000.000   -6000.000       0.000      TX  -8.850392E-02  -8.324369E-02   2.000000E+15
1.000000E+02          084             0.000    0.000  -14000.000   -6000.000       0.000      TY  -3.534432E-01   1.084493E-02   2.000000E+15
2.154440E+02          084             0.000    0.000  -14000.000   -6000.000       0.000      TX  -5.429587E-02  -6.077144E-02   2.000000E+15
2.154440E+02          084             0.000    0.000  -14000.000   -6000.000       0.000      TY  -3.396911E-01  -2.727915E-02   2.000000E+15
4.641590E+02          084             0.000    0.000  -14000.000   -6000.000       0.000      TX  -3.278268E-02  -4.246282E-02   2.000000E+15
4.641590E+02          084             0.000    0.000  -14000.000   -6000.000       0.000      TY  -3.120450E-01  -5.818781E-02   2.000000E+15
1.000000E+03          084             0.000    0.000  -14000.000   -6000.000       0.000      TX  -1.922153E-02  -3.070935E-02   2.000000E+15
1.000000E+03          084             0.000    0.000  -14000.000   -6000.000       0.000      TY  -2.728445E-01  -7.091124E-02   2.000000E+15
1.000000E-02          085             0.000    0.000  -14000.000   -2000.000       0.000      TX   1.787598E-04   6.644032E-04   2.000000E+15
1.000000E-02          085             0.000    0.000  -14000.000   -2000.000       0.000      TY   1.284335E-02   1.851102E-02   2.000000E+15
2.150000E-02          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -3.510155E-04  -1.986704E-03   2.000000E+15
2.150000E-02          085             0.000    0.000  -14000.000   -2000.000       0.000      TY   4.146804E-03   5.652461E-02   2.000000E+15
4.640000E-02          085             0.000    0.000  -14000.000   -2000.000       0.000      TX   9.944800E-03  -2.412863E-03   2.000000E+15
4.640000E-02          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -4.628867E-02   9.911272E-02   2.000000E+15
1.000000E-01          085             0.000    0.000  -14000.000   -2000.000       0.000      TX   2.221440E-02   2.218750E-02   2.000000E+15
1.000000E-01          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -1.217062E-01   9.874269E-02   2.000000E+15
2.154000E-01          085             0.000    0.000  -14000.000   -2000.000       0.000      TX   6.031840E-03   6.883246E-02   2.000000E+15
2.154000E-01          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -1.721808E-01   6.583588E-02   2.000000E+15
4.642000E-01          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -4.768191E-02   1.123061E-01   2.000000E+15
4.642000E-01          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -1.889221E-01   3.625733E-02   2.000000E+15
1.000000E+00          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -1.301954E-01   1.333601E-01   2.000000E+15
1.000000E+00          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -1.901962E-01   2.438291E-02   2.000000E+15
2.154400E+00          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -2.218585E-01   1.106050E-01   2.000000E+15
2.154400E+00          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -2.010080E-01   4.145990E-02   2.000000E+15
4.641600E+00          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -2.800216E-01   4.080005E-02   2.000000E+15
4.641600E+00          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -2.206553E-01   6.116570E-02   2.000000E+15
1.000000E+01          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -2.712869E-01  -4.006111E-02   2.000000E+15
1.000000E+01          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -2.619741E-01   6.957490E-02   2.000000E+15
2.154430E+01          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -2.164781E-01  -8.681170E-02   2.000000E+15
2.154430E+01          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -3.157582E-01   7.024360E-02   2.000000E+15
4.641590E+01          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -1.473481E-01  -9.728891E-02   2.000000E+15
4.641590E+01          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -3.612586E-01   3.468873E-02   2.000000E+15
1.000000E+02          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -9.157436E-02  -7.959777E-02   2.000000E+15
1.000000E+02          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -3.594523E-01  -8.075044E-04   2.000000E+15
2.154440E+02          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -5.961848E-02  -5.602955E-02   2.000000E+15
2.154440E+02          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -3.465353E-01  -3.416419E-02   2.000000E+15
4.641590E+02          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -4.046513E-02  -3.722477E-02   2.000000E+15
4.641590E+02          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -3.177159E-01  -6.207406E-02   2.000000E+15
1.000000E+03          085             0.000    0.000  -14000.000   -2000.000       0.000      TX  -2.884821E-02  -2.419050E-02   2.000000E+15
1.000000E+03          085             0.000    0.000  -14000.000   -2000.000       0.000      TY  -2.760806E-01  -7.716760E-02   2.000000E+15
1.000000E-02          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -6.804149E-06   1.504176E-05   2.000000E+15
1.000000E-02          086             0.000    0.000  -14000.000    2000.000       0.000      TY   2.152331E-03   1.265587E-02   2.000000E+15
2.150000E-02          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -1.040382E-04  -8.905833E-05   2.000000E+15
2.150000E-02          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -1.759946E-03   2.833144E-02   2.000000E+15
4.640000E-02          086             0.000    0.000  -14000.000    2000.000       0.000      TX   5.494641E-04  -1.260398E-03   2.000000E+15
4.640000E-02          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -1.825968E-02   5.450406E-02   2.000000E+15
1.000000E-01          086             0.000    0.000  -14000.000    2000.000       0.000      TX   7.483756E-03  -2.912580E-04   2.000000E+15
1.000000E-01          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -5.999934E-02   7.858983E-02   2.000000E+15
2.154000E-01          086             0.000    0.000  -14000.000    2000.000       0.000      TX   1.639494E-02   1.763512E-02   2.000000E+15
2.154000E-01          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -1.128149E-01   8.043366E-02   2.000000E+15
4.642000E-01          086             0.000    0.000  -14000.000    2000.000       0.000      TX   6.800801E-03   5.571742E-02   2.000000E+15
4.642000E-01          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -1.553686E-01   6.454931E-02   2.000000E+15
1.000000E+00          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -3.858973E-02   9.919918E-02   2.000000E+15
1.000000E+00          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -1.799375E-01   4.625546E-02   2.000000E+15
2.154400E+00          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -1.211414E-01   1.137808E-01   2.000000E+15
2.154400E+00          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -1.924344E-01   4.003693E-02   2.000000E+15
4.641600E+00          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -1.986316E-01   7.147432E-02   2.000000E+15
4.641600E+00          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -2.061408E-01   4.330892E-02   2.000000E+15
1.000000E+01          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -2.175771E-01  -3.600359E-03   2.000000E+15
1.000000E+01          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -2.302617E-01   5.273945E-02   2.000000E+15
2.154430E+01          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -1.824431E-01  -5.463168E-02   2.000000E+15
2.154430E+01          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -2.706133E-01   6.512930E-02   2.000000E+15
4.641590E+01          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -1.282842E-01  -7.134978E-02   2.000000E+15
4.641590E+01          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -3.196568E-01   4.617678E-02   2.000000E+15
1.000000E+02          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -8.400751E-02  -6.019695E-02   2.000000E+15
1.000000E+02          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -3.296277E-01   1.571485E-02   2.000000E+15
2.154440E+02          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -5.862684E-02  -4.035389E-02   2.000000E+15
2.154440E+02          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -3.281991E-01  -2.017996E-02   2.000000E+15
4.641590E+02          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -4.508970E-02  -2.402044E-02   2.000000E+15
4.641590E+02          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -3.060709E-01  -5.024435E-02   2.000000E+15
1.000000E+03          086             0.000    0.000  -14000.000    2000.000       0.000      TX  -3.801193E-02  -1.096135E-02   2.000000E+15
1.000000E+03          086             0.000    0.000  -14000.000    2000.000       0.000      TY  -2.691442E-01  -7.013951E-02   2.000000E+15
1.000000E-02          087             0.000    0.000  -14000.000    6000.000       0.000      TX   7.768713E-07   2.816689E-06   2.000000E+15
1.000000E-02          087             0.000    0.000  -14000.000    6000.000       0.000      TY   3.387694E-04   8.804569E-04   2.000000E+15
2.150000E-02          087             0.000    0.000  -14000.000    6000.000       0.000      TX  -2.081191E-05  -2.943884E-05   2.000000E+15
2.150000E-02          087             0.000    0.000  -14000.000    6000.000       0.000      TY   4.273176E-04   2.148800E-03   2.000000E+15
4.640000E-02          087             0.000    0.000  -14000.000    6000.000       0.000      TX   9.739198E-05  -1.611807E-04   2.000000E+15
4.640000E-02          087             0.000    0.000  -14000.000    6000.000       0.000      TY   1.257976E-04   4.842116E-03   2.000000E+15
1.000000E-01          087             0.000    0.000  -14000.000    6000.000       0.000      TX   8.668852E-04  -5.313363E-05   2.000000E+15
1.000000E-01          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -7.078445E-04   9.741751E-03   2.000000E+15
2.154000E-01          087             0.000    0.000  -14000.000    6000.000       0.000      TX   3.687622E-03   8.042507E-04   2.000000E+15
2.154000E-01          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -3.080535E-03   2.109794E-02   2.000000E+15
4.642000E-01          087             0.000    0.000  -14000.000    6000.000       0.000      TX   1.124890E-02   1.049522E-02   2.000000E+15
4.642000E-01          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -1.732790E-02   3.982113E-02   2.000000E+15
1.000000E+00          087             0.000    0.000  -14000.000    6000.000       0.000      TX   8.569930E-03   4.166637E-02   2.000000E+15
1.000000E+00          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -4.456230E-02   5.345690E-02   2.000000E+15
2.154400E+00          087             0.000    0.000  -14000.000    6000.000       0.000      TX  -3.163794E-02   7.895455E-02   2.000000E+15
2.154400E+00          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -7.669974E-02   6.055497E-02   2.000000E+15
4.641600E+00          087             0.000    0.000  -14000.000    6000.000       0.000      TX  -1.015162E-01   7.858434E-02   2.000000E+15
4.641600E+00          087             0.000    0.000  -14000.000    6000.000       0.000      TY  -1.052658E-01   6.509676E-02   2.000000E+15
