# ModEM impedance responses for                                                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     16   100
2.154400E+00          092             0.000    0.000  -18000.000  -14000.000       0.000      TY  -1.245329E-01   9.246602E-02   2.000000E+15
4.641600E+00          092             0.000    0.000  -18000.000  -14000.000       0.000      TX  -1.444720E-01   1.325088E-02   2.000000E+15
4.641600E+00          092             0.000    0.000  -18000.000  -14000.000       0.000      TY  -1.741771E-01   1.011834E-01   2.000000E+15
1.000000E+01          092             0.000    0.000  -18000.000  -14000.000       0.000      TX  -1.403954E-01  -2.207975E-02   2.000000E+15
1.000000E+01          092             0.000    0.000  -18000.000  -14000.000       0.000      TY  -2.331955E-01   1.075606E-01   2.000000E+15
2.154430E+01          092             0.000    0.000  -18000.000  -14000.000       0.000      TX  -1.140275E-01  -4.809314E-02   2.000000E+15
2.154430E+01          092             0.000    0.000  -18000.000  -14000.000       0.000      TY  -3.018297E-01   9.082648E-02   2.000000E+15
4.641590E+01          092             0.000    0.000  -18000.000  -14000.000       0.000      TX  -7.649648E-02  -5.711737E-02   2.000000E+15
4.641590E+01          092             0.000    0.000  -18000.000  -14000.000       0.000      TY  -3.499761E-01   4.443158E-02   2.000000E+15
1.000000E+02          092             0.000    0.000  -18000.000  -14000.000       0.000      TX  -4.315510E-02  -4.789553E-02   2.000000E+15
1.000000E+02          092             0.000    0.000  -18000.000  -14000.000       0.000      TY  -3.535651E-01   1.652098E-04   2.000000E+15
2.154440E+02          092             0.000    0.000  -18000.000  -14000.000       0.000      TX  -2.361653E-02  -3.702173E-02   2.000000E+15
2.154440E+02          092             0.000    0.000  -18000.000  -14000.000       0.000      TY  -3.355432E-01  -3.343715E-02   2.000000E+15
4.641590E+02          092             0.000    0.000  -18000.000  -14000.000       0.000      TX  -9.501143E-03  -2.821316E-02   2.000000E+15
4.641590E+02          092             0.000    0.000  -18000.000  -14000.000       0.000      TY  -3.037414E-01  -6.063936E-02   2.000000E+15
1.000000E+03          092             0.000    0.000  -18000.000  -14000.000       0.000      TX   8.685581E-04  -2.388876E-02   2.000000E+15
1.000000E+03          092             0.000    0.000  -18000.000  -14000.000       0.000      TY  -2.751237E-01  -7.141023E-02   2.000000E+15
1.000000E-02          093             0.000    0.000  -18000.000  -10000.000       0.000      TX  -6.324881E-04  -3.505342E-04   2.000000E+15
1.000000E-02          093             0.000    0.000  -18000.000  -10000.000       0.000      TY   5.394621E-04   1.096490E-03   2.000000E+15
2.150000E-02          093             0.000    0.000  -18000.000  -10000.000       0.000      TX   3.382775E-03  -3.143180E-03   2.000000E+15
2.150000E-02          093             0.000    0.000  -18000.000  -10000.000       0.000      TY   2.237421E-04   1.849509E-03   2.000000E+15
4.640000E-02          093             0.000    0.000  -18000.000  -10000.000       0.000      TX   1.532224E-02   7.696906E-03   2.000000E+15
4.640000E-02          093             0.000    0.000  -18000.000  -10000.000       0.000      TY  -3.128356E-04   1.806572E-03   2.000000E+15
1.000000E-01          093             0.000    0.000  -18000.000  -10000.000       0.000      TX   8.988464E-03   3.944808E-02   2.000000E+15
1.000000E-01          093             0.000    0.000  -18000.000  -10000.000       0.000      TY   6.189740E-03   7.136103E-03   2.000000E+15
2.154000E-01          093             0.000    0.000  -18000.000  -10000.000       0.000      TX  -2.421927E-02   6.551483E-02   2.000000E+15
2.154000E-01          093             0.000    0.000  -18000.000  -10000.000       0.000      TY   6.526585E-03   2.757432E-02   2.000000E+15
4.642000E-01          093             0.000    0.000  -18000.000  -10000.000       0.000      TX  -6.716907E-02   7.790967E-02   2.000000E+15
4.642000E-01          093             0.000    0.000  -18000.000  -10000.000       0.000      TY  -1.380339E-02   5.496979E-02   2.000000E+15
1.000000E+00          093             0.000    0.000  -18000.000  -10000.000       0.000      TX  -1.150966E-01   8.135451E-02   2.000000E+15
1.000000E+00          093             0.000    0.000  -18000.000  -10000.000       0.000      TY  -4.944061E-02   8.412370E-02   2.000000E+15
2.154400E+00          093             0.000    0.000  -18000.000  -10000.000       0.000      TX  -1.684167E-01   6.670564E-02   2.000000E+15
2.154400E+00          093             0.000    0.000  -18000.000  -10000.000       0.000      TY  -1.011911E-01   1.018406E-01   2.000000E+15
4.641600E+00          093             0.000    0.000  -18000.000  -10000.000       0.000      TX  -2.043155E-01   2.263655E-02   2.000000E+15
4.641600E+00          093             0.000    0.000  -18000.000  -10000.000       0.000      TY  -1.598740E-01   1.138995E-01   2.000000E+15
1.000000E+01          093             0.000    0.000  -18000.000  -10000.000       0.000      TX  -1.990128E-01  -3.018109E-02   2.000000E+15
1.000000E+01          093             0.000    0.000  -18000.000  -10000.000       0.000      TY  -2.274631E-01   1.171949E-01   2.000000E+15
2.154430E+01          093             0.000    0.000  -18000.000  -10000.000       0.000      TX  -1.612033E-01  -6.762121E-02   2.000000E+15
2.154430E+01          093             0.000    0.000  -18000.000  -10000.000       0.000      TY  -3.003629E-01   9.623637E-02   2.000000E+15
4.641590E+01          093             0.000    0.000  -18000.000  -10000.000       0.000      TX  -1.082644E-01  -7.966554E-02   2.000000E+15
4.641590E+01          093             0.000    0.000  -18000.000  -10000.000       0.000      TY  -3.509939E-01   5.043070E-02   2.000000E+15
1.000000E+02          093             0.000    0.000  -18000.000  -10000.000       0.000      TX  -6.168447E-02  -6.674403E-02   2.000000E+15
1.000000E+02          093             0.000    0.000  -18000.000  -10000.000       0.000      TY  -3.555930E-01   4.650404E-03   2.000000E+15
2.154440E+02          093             0.000    0.000  -18000.000  -10000.000       0.000      TX  -3.413087E-02  -5.207861E-02   2.000000E+15
2.154440E+02          093             0.000    0.000  -18000.000  -10000.000       0.000      TY  -3.405487E-01  -3.193905E-02   2.000000E+15
4.641590E+02          093             0.000    0.000  -18000.000  -10000.000       0.000      TX  -1.466607E-02  -3.952103E-02   2.000000E+15
4.641590E+02          093             0.000    0.000  -18000.000  -10000.000       0.000      TY  -3.097542E-01  -6.114214E-02   2.000000E+15
1.000000E+03          093             0.000    0.000  -18000.000  -10000.000       0.000      TX  -6.317274E-04  -3.348544E-02   2.000000E+15
1.000000E+03          093             0.000    0.000  -18000.000  -10000.000       0.000      TY  -2.757604E-01  -7.227770E-02   2.000000E+15
1.000000E-02          094             0.000    0.000  -18000.000   -6000.000       0.000      TX   1.229655E-04   7.049173E-04   2.000000E+15
1.000000E-02          094             0.000    0.000  -18000.000   -6000.000       0.000      TY   1.383105E-03   9.125173E-04   2.000000E+15
2.150000E-02          094             0.000    0.000  -18000.000   -6000.000       0.000      TX  -1.576246E-04  -1.893265E-03   2.000000E+15
2.150000E-02          094             0.000    0.000  -18000.000   -6000.000       0.000      TY   4.204953E-03   5.243126E-03   2.000000E+15
4.640000E-02          094             0.000    0.000  -18000.000   -6000.000       0.000      TX   9.156635E-03  -1.049609E-03   2.000000E+15
4.640000E-02          094             0.000    0.000  -18000.000   -6000.000       0.000      TY   2.465639E-03   1.848159E-02   2.000000E+15
1.000000E-01          094             0.000    0.000  -18000.000   -6000.000       0.000      TX   1.661175E-02   2.058194E-02   2.000000E+15
1.000000E-01          094             0.000    0.000  -18000.000   -6000.000       0.000      TY  -7.898924E-03   3.104545E-02   2.000000E+15
2.154000E-01          094             0.000    0.000  -18000.000   -6000.000       0.000      TX   1.066931E-03   5.453323E-02   2.000000E+15
2.154000E-01          094             0.000    0.000  -18000.000   -6000.000       0.000      TY  -2.527503E-02   4.794864E-02   2.000000E+15
4.642000E-01          094             0.000    0.000  -18000.000   -6000.000       0.000      TX  -3.815299E-02   8.647500E-02   2.000000E+15
4.642000E-01          094             0.000    0.000  -18000.000   -6000.000       0.000      TY  -5.737983E-02   6.668096E-02   2.000000E+15
1.000000E+00          094             0.000    0.000  -18000.000   -6000.000       0.000      TX  -1.004205E-01   1.070060E-01   2.000000E+15
1.000000E+00          094             0.000    0.000  -18000.000   -6000.000       0.000      TY  -9.402501E-02   8.190462E-02   2.000000E+15
2.154400E+00          094             0.000    0.000  -18000.000   -6000.000       0.000      TX  -1.768737E-01   9.471110E-02   2.000000E+15
2.154400E+00          094             0.000    0.000  -18000.000   -6000.000       0.000      TY  -1.400911E-01   9.325566E-02   2.000000E+15
4.641600E+00          094             0.000    0.000  -18000.000   -6000.000       0.000      TX  -2.301595E-01   3.958779E-02   2.000000E+15
4.641600E+00          094             0.000    0.000  -18000.000   -6000.000       0.000      TY  -1.930856E-01   1.020013E-01   2.000000E+15
1.000000E+01          094             0.000    0.000  -18000.000   -6000.000       0.000      TX  -2.279079E-01  -2.903187E-02   2.000000E+15
1.000000E+01          094             0.000    0.000  -18000.000   -6000.000       0.000      TY  -2.504303E-01   1.015795E-01   2.000000E+15
2.154430E+01          094             0.000    0.000  -18000.000   -6000.000       0.000      TX  -1.843197E-01  -7.366695E-02   2.000000E+15
2.154430E+01          094             0.000    0.000  -18000.000   -6000.000       0.000      TY  -3.154320E-01   8.386679E-02   2.000000E+15
4.641590E+01          094             0.000    0.000  -18000.000   -6000.000       0.000      TX  -1.239910E-01  -8.781001E-02   2.000000E+15
4.641590E+01          094             0.000    0.000  -18000.000   -6000.000       0.000      TY  -3.616113E-01   4.180520E-02   2.000000E+15
1.000000E+02          094             0.000    0.000  -18000.000   -6000.000       0.000      TX  -7.272118E-02  -7.387910E-02   2.000000E+15
1.000000E+02          094             0.000    0.000  -18000.000   -6000.000       0.000      TY  -3.615720E-01   6.733972E-04   2.000000E+15
2.154440E+02          094             0.000    0.000  -18000.000   -6000.000       0.000      TX  -4.241789E-02  -5.778607E-02   2.000000E+15
2.154440E+02          094             0.000    0.000  -18000.000   -6000.000       0.000      TY  -3.475581E-01  -3.551763E-02   2.000000E+15
4.641590E+02          094             0.000    0.000  -18000.000   -6000.000       0.000      TX  -2.099005E-02  -4.386593E-02   2.000000E+15
4.641590E+02          094             0.000    0.000  -18000.000   -6000.000       0.000      TY  -3.167062E-01  -6.401971E-02   2.000000E+15
1.000000E+03          094             0.000    0.000  -18000.000   -6000.000       0.000      TX  -5.797561E-03  -3.700649E-02   2.000000E+15
1.000000E+03          094             0.000    0.000  -18000.000   -6000.000       0.000      TY  -2.768867E-01  -7.615536E-02   2.000000E+15
1.000000E-02          095             0.000    0.000  -18000.000   -2000.000       0.000      TX   2.081660E-04  -1.124012E-03   2.000000E+15
1.000000E-02          095             0.000    0.000  -18000.000   -2000.000       0.000      TY   1.266286E-02   1.855771E-02   2.000000E+15
2.150000E-02          095             0.000    0.000  -18000.000   -2000.000       0.000      TX  -3.584378E-04  -2.687396E-04   2.000000E+15
2.150000E-02          095             0.000    0.000  -18000.000   -2000.000       0.000      TY   4.005075E-03   5.476243E-02   2.000000E+15
4.640000E-02          095             0.000    0.000  -18000.000   -2000.000       0.000      TX   2.285290E-03  -2.721712E-03   2.000000E+15
4.640000E-02          095             0.000    0.000  -18000.000   -2000.000       0.000      TY  -3.724301E-02   9.822591E-02   2.000000E+15
1.000000E-01          095             0.000    0.000  -18000.000   -2000.000       0.000      TX   1.360577E-02   4.500117E-03   2.000000E+15
1.000000E-01          095             0.000    0.000  -18000.000   -2000.000       0.000      TY  -1.147977E-01   1.174724E-01   2.000000E+15
2.154000E-01          095             0.000    0.000  -18000.000   -2000.000       0.000      TX   1.587725E-02   3.365419E-02   2.000000E+15
2.154000E-01          095             0.000    0.000  -18000.000   -2000.000       0.000      TY  -1.854688E-01   9.870460E-02   2.000000E+15
4.642000E-01          095             0.000    0.000  -18000.000   -2000.000       0.000      TX  -9.135213E-03   7.485841E-02   2.000000E+15
