# ModEM impedance responses for                                                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     16   100
4.641590E+02          078             0.000    0.000  -10000.000   10000.000       0.000     ZYY  -8.873401E-02  -7.193857E-02   2.000000E+15
1.000000E+03          078             0.000    0.000  -10000.000   10000.000       0.000     ZXX   7.515896E-02   5.177615E-02   2.000000E+15
1.000000E+03          078             0.000    0.000  -10000.000   10000.000       0.000     ZXY   4.813296E-01   4.492643E-01   2.000000E+15
1.000000E+03          078             0.000    0.000  -10000.000   10000.000       0.000     ZYX  -1.875072E-01  -2.283185E-01   2.000000E+15
1.000000E+03          078             0.000    0.000  -10000.000   10000.000       0.000     ZYY  -6.067195E-02  -5.237443E-02   2.000000E+15
1.000000E-02          079             0.000    0.000  -10000.000   14000.000       0.000     ZXX   1.733383E-04  -5.959399E-03   2.000000E+15
1.000000E-02          079             0.000    0.000  -10000.000   14000.000       0.000     ZXY   1.157321E+02   1.415607E+02   2.000000E+15
1.000000E-02          079             0.000    0.000  -10000.000   14000.000       0.000     ZYX  -1.157760E+02  -1.416592E+02   2.000000E+15
1.000000E-02          079             0.000    0.000  -10000.000   14000.000       0.000     ZYY   1.928214E-05  -2.797488E-05   2.000000E+15
2.150000E-02          079             0.000    0.000  -10000.000   14000.000       0.000     ZXX  -1.790453E-04  -5.064876E-04   2.000000E+15
2.150000E-02          079             0.000    0.000  -10000.000   14000.000       0.000     ZXY   7.746142E+01   9.075742E+01   2.000000E+15
2.150000E-02          079             0.000    0.000  -10000.000   14000.000       0.000     ZYX  -7.748396E+01  -9.080079E+01   2.000000E+15
2.150000E-02          079             0.000    0.000  -10000.000   14000.000       0.000     ZYY   5.560751E-04   4.738038E-03   2.000000E+15
4.640000E-02          079             0.000    0.000  -10000.000   14000.000       0.000     ZXX  -1.630631E-03   9.587828E-04   2.000000E+15
4.640000E-02          079             0.000    0.000  -10000.000   14000.000       0.000     ZXY   5.223340E+01   5.882168E+01   2.000000E+15
4.640000E-02          079             0.000    0.000  -10000.000   14000.000       0.000     ZYX  -5.224631E+01  -5.883694E+01   2.000000E+15
4.640000E-02          079             0.000    0.000  -10000.000   14000.000       0.000     ZYY  -7.854637E-03  -2.089628E-03   2.000000E+15
1.000000E-01          079             0.000    0.000  -10000.000   14000.000       0.000     ZXX  -4.990819E-04  -1.856982E-03   2.000000E+15
1.000000E-01          079             0.000    0.000  -10000.000   14000.000       0.000     ZXY   3.544613E+01   3.862680E+01   2.000000E+15
1.000000E-01          079             0.000    0.000  -10000.000   14000.000       0.000     ZYX  -3.542585E+01  -3.861944E+01   2.000000E+15
1.000000E-01          079             0.000    0.000  -10000.000   14000.000       0.000     ZYY  -7.600846E-03   4.862808E-03   2.000000E+15
2.154000E-01          079             0.000    0.000  -10000.000   14000.000       0.000     ZXX  -2.538150E-03  -7.001383E-04   2.000000E+15
2.154000E-01          079             0.000    0.000  -10000.000   14000.000       0.000     ZXY   2.409824E+01   2.562153E+01   2.000000E+15
2.154000E-01          079             0.000    0.000  -10000.000   14000.000       0.000     ZYX  -2.408455E+01  -2.561231E+01   2.000000E+15
2.154000E-01          079             0.000    0.000  -10000.000   14000.000       0.000     ZYY   2.458213E-03  -4.626876E-04   2.000000E+15
4.642000E-01          079             0.000    0.000  -10000.000   14000.000       0.000     ZXX  -2.884865E-03   3.622998E-03   2.000000E+15
4.642000E-01          079             0.000    0.000  -10000.000   14000.000       0.000     ZXY   1.639130E+01   1.709239E+01   2.000000E+15
4.642000E-01          079             0.000    0.000  -10000.000   14000.000       0.000     ZYX  -1.638725E+01  -1.710239E+01   2.000000E+15
4.642000E-01          079             0.000    0.000  -10000.000   14000.000       0.000     ZYY   3.959476E-03  -2.244362E-03   2.000000E+15
1.000000E+00          079             0.000    0.000  -10000.000   14000.000       0.000     ZXX  -6.525310E-02  -8.111936E-03   2.000000E+15
1.000000E+00          079             0.000    0.000  -10000.000   14000.000       0.000     ZXY   1.116441E+01   1.145230E+01   2.000000E+15
1.000000E+00          079             0.000    0.000  -10000.000   14000.000       0.000     ZYX  -1.119660E+01  -1.149813E+01   2.000000E+15
1.000000E+00          079             0.000    0.000  -10000.000   14000.000       0.000     ZYY   3.080970E-02  -2.194823E-03   2.000000E+15
2.154400E+00          079             0.000    0.000  -10000.000   14000.000       0.000     ZXX  -6.948261E-02  -2.078862E-01   2.000000E+15
2.154400E+00          079             0.000    0.000  -10000.000   14000.000       0.000     ZXY   7.619910E+00   7.680772E+00   2.000000E+15
2.154400E+00          079             0.000    0.000  -10000.000   14000.000       0.000     ZYX  -7.636502E+00  -7.831743E+00   2.000000E+15
2.154400E+00          079             0.000    0.000  -10000.000   14000.000       0.000     ZYY   4.209504E-02   5.955562E-02   2.000000E+15
4.641600E+00          079             0.000    0.000  -10000.000   14000.000       0.000     ZXX   2.219590E-01  -3.248611E-01   2.000000E+15
4.641600E+00          079             0.000    0.000  -10000.000   14000.000       0.000     ZXY   5.252909E+00   5.107403E+00   2.000000E+15
4.641600E+00          079             0.000    0.000  -10000.000   14000.000       0.000     ZYX  -5.140912E+00  -5.386830E+00   2.000000E+15
4.641600E+00          079             0.000    0.000  -10000.000   14000.000       0.000     ZYY  -4.461894E-02   1.702862E-01   2.000000E+15
1.000000E+01          079             0.000    0.000  -10000.000   14000.000       0.000     ZXX   4.467750E-01  -1.083946E-01   2.000000E+15
1.000000E+01          079             0.000    0.000  -10000.000   14000.000       0.000     ZXY   3.719578E+00   3.357202E+00   2.000000E+15
1.000000E+01          079             0.000    0.000  -10000.000   14000.000       0.000     ZYX  -3.381004E+00  -3.686892E+00   2.000000E+15
1.000000E+01          079             0.000    0.000  -10000.000   14000.000       0.000     ZYY  -2.103115E-01   1.231266E-01   2.000000E+15
2.154430E+01          079             0.000    0.000  -10000.000   14000.000       0.000     ZXX   3.741577E-01   1.036496E-01   2.000000E+15
2.154430E+01          079             0.000    0.000  -10000.000   14000.000       0.000     ZXY   2.765077E+00   2.275043E+00   2.000000E+15
2.154430E+01          079             0.000    0.000  -10000.000   14000.000       0.000     ZYX  -2.214486E+00  -2.499438E+00   2.000000E+15
2.154430E+01          079             0.000    0.000  -10000.000   14000.000       0.000     ZYY  -2.269177E-01   1.488648E-03   2.000000E+15
4.641590E+01          079             0.000    0.000  -10000.000   14000.000       0.000     ZXX   2.349416E-01   1.450448E-01   2.000000E+15
4.641590E+01          079             0.000    0.000  -10000.000   14000.000       0.000     ZXY   2.057179E+00   1.645354E+00   2.000000E+15
4.641590E+01          079             0.000    0.000  -10000.000   14000.000       0.000     ZYX  -1.411078E+00  -1.722219E+00   2.000000E+15
4.641590E+01          079             0.000    0.000  -10000.000   14000.000       0.000     ZYY  -1.731966E-01  -6.006008E-02   2.000000E+15
1.000000E+02          079             0.000    0.000  -10000.000   14000.000       0.000     ZXX   1.473929E-01   1.152847E-01   2.000000E+15
1.000000E+02          079             0.000    0.000  -10000.000   14000.000       0.000     ZXY   1.443521E+00   1.237084E+00   2.000000E+15
1.000000E+02          079             0.000    0.000  -10000.000   14000.000       0.000     ZYX  -8.304544E-01  -1.148194E+00   2.000000E+15
1.000000E+02          079             0.000    0.000  -10000.000   14000.000       0.000     ZYY  -1.199343E-01  -6.962229E-02   2.000000E+15
2.154440E+02          079             0.000    0.000  -10000.000   14000.000       0.000     ZXX   9.830712E-02   8.121438E-02   2.000000E+15
2.154440E+02          079             0.000    0.000  -10000.000   14000.000       0.000     ZXY   9.820361E-01   8.873386E-01   2.000000E+15
2.154440E+02          079             0.000    0.000  -10000.000   14000.000       0.000     ZYX  -4.837318E-01  -7.128157E-01   2.000000E+15
2.154440E+02          079             0.000    0.000  -10000.000   14000.000       0.000     ZYY  -8.188731E-02  -5.786843E-02   2.000000E+15
4.641590E+02          079             0.000    0.000  -10000.000   14000.000       0.000     ZXX   6.931793E-02   5.280862E-02   2.000000E+15
4.641590E+02          079             0.000    0.000  -10000.000   14000.000       0.000     ZXY   6.758902E-01   6.185368E-01   2.000000E+15
4.641590E+02          079             0.000    0.000  -10000.000   14000.000       0.000     ZYX  -3.004988E-01  -4.247743E-01   2.000000E+15
4.641590E+02          079             0.000    0.000  -10000.000   14000.000       0.000     ZYY  -5.621793E-02  -4.467082E-02   2.000000E+15
1.000000E+03          079             0.000    0.000  -10000.000   14000.000       0.000     ZXX   5.365118E-02   3.317219E-02   2.000000E+15
1.000000E+03          079             0.000    0.000  -10000.000   14000.000       0.000     ZXY   4.676998E-01   4.273819E-01   2.000000E+15
1.000000E+03          079             0.000    0.000  -10000.000   14000.000       0.000     ZYX  -2.027654E-01  -2.533767E-01   2.000000E+15
1.000000E+03          079             0.000    0.000  -10000.000   14000.000       0.000     ZYY  -3.854202E-02  -3.270005E-02   2.000000E+15
1.000000E-02          080             0.000    0.000  -10000.000   18000.000       0.000     ZXX  -1.103583E-04  -6.410553E-03   2.000000E+15
1.000000E-02          080             0.000    0.000  -10000.000   18000.000       0.000     ZXY   1.157447E+02   1.415793E+02   2.000000E+15
1.000000E-02          080             0.000    0.000  -10000.000   18000.000       0.000     ZYX  -1.157773E+02  -1.416665E+02   2.000000E+15
1.000000E-02          080             0.000    0.000  -10000.000   18000.000       0.000     ZYY   1.117601E-05  -1.524498E-05   2.000000E+15
2.150000E-02          080             0.000    0.000  -10000.000   18000.000       0.000     ZXX  -3.491280E-05  -4.877143E-04   2.000000E+15
2.150000E-02          080             0.000    0.000  -10000.000   18000.000       0.000     ZXY   7.745877E+01   9.076362E+01   2.000000E+15
2.150000E-02          080             0.000    0.000  -10000.000   18000.000       0.000     ZYX  -7.748481E+01  -9.080107E+01   2.000000E+15
2.150000E-02          080             0.000    0.000  -10000.000   18000.000       0.000     ZYY   2.007825E-04   2.540653E-03   2.000000E+15
4.640000E-02          080             0.000    0.000  -10000.000   18000.000       0.000     ZXX  -3.654534E-03  -2.167888E-03   2.000000E+15
4.640000E-02          080             0.000    0.000  -10000.000   18000.000       0.000     ZXY   5.223498E+01   5.882540E+01   2.000000E+15
4.640000E-02          080             0.000    0.000  -10000.000   18000.000       0.000     ZYX  -5.224718E+01  -5.883762E+01   2.000000E+15
4.640000E-02          080             0.000    0.000  -10000.000   18000.000       0.000     ZYY  -4.819813E-03  -1.588614E-03   2.000000E+15
1.000000E-01          080             0.000    0.000  -10000.000   18000.000       0.000     ZXX  -2.997017E-03  -9.169645E-04   2.000000E+15
1.000000E-01          080             0.000    0.000  -10000.000   18000.000       0.000     ZXY   3.544662E+01   3.863296E+01   2.000000E+15
1.000000E-01          080             0.000    0.000  -10000.000   18000.000       0.000     ZYX  -3.542866E+01  -3.862773E+01   2.000000E+15
1.000000E-01          080             0.000    0.000  -10000.000   18000.000       0.000     ZYY   6.377207E-03   2.771250E-03   2.000000E+15
2.154000E-01          080             0.000    0.000  -10000.000   18000.000       0.000     ZXX  -1.519950E-03   3.396304E-04   2.000000E+15
2.154000E-01          080             0.000    0.000  -10000.000   18000.000       0.000     ZXY   2.409713E+01   2.562734E+01   2.000000E+15
2.154000E-01          080             0.000    0.000  -10000.000   18000.000       0.000     ZYX  -2.408368E+01  -2.561293E+01   2.000000E+15
2.154000E-01          080             0.000    0.000  -10000.000   18000.000       0.000     ZYY   1.316398E-03   7.782550E-04   2.000000E+15
4.642000E-01          080             0.000    0.000  -10000.000   18000.000       0.000     ZXX  -9.586985E-04  -1.684308E-03   2.000000E+15
4.642000E-01          080             0.000    0.000  -10000.000   18000.000       0.000     ZXY   1.638537E+01   1.709957E+01   2.000000E+15
4.642000E-01          080             0.000    0.000  -10000.000   18000.000       0.000     ZYX  -1.639067E+01  -1.711034E+01   2.000000E+15
4.642000E-01          080             0.000    0.000  -10000.000   18000.000       0.000     ZYY   4.664742E-03  -1.304524E-03   2.000000E+15
1.000000E+00          080             0.000    0.000  -10000.000   18000.000       0.000     ZXX  -1.306549E-02   7.149048E-03   2.000000E+15
1.000000E+00          080             0.000    0.000  -10000.000   18000.000       0.000     ZXY   1.115965E+01   1.148114E+01   2.000000E+15
1.000000E+00          080             0.000    0.000  -10000.000   18000.000       0.000     ZYX  -1.116615E+01  -1.149340E+01   2.000000E+15
1.000000E+00          080             0.000    0.000  -10000.000   18000.000       0.000     ZYY   1.390869E-02  -3.095566E-03   2.000000E+15
2.154400E+00          080             0.000    0.000  -10000.000   18000.000       0.000     ZXX  -6.569201E-02  -5.785849E-02   2.000000E+15
