1.000000E+03 001-055   45.073  -90.659       45.073      -90.659        0.000 ZXX    1.612424E-02   -4.290263E-03    3.096179E-02
1.000000E+03 001-055   45.073  -90.659       45.073      -90.659        0.000 ZXY    3.011032E-01    5.772507E-01    3.096179E-02
1.000000E+03 001-055   45.073  -90.659       45.073      -90.659        0.000 ZYX   -2.761638E-01   -5.089313E-01    3.096179E-02
1.000000E+03 001-055   45.073  -90.659       45.073      -90.659        0.000 ZYY   -1.407073E-03    1.906084E-02    3.096179E-02
1.000000E+03 001-056   45.073  -90.532       45.073      -90.532        0.000 ZXX   -1.034372E-02   -7.391903E-02    3.095114E-02
1.000000E+03 001-056   45.073  -90.532       45.073      -90.532        0.000 ZXY    2.245827E-01    6.206215E-01    3.095114E-02
1.000000E+03 001-056   45.073  -90.532       45.073      -90.532        0.000 ZYX   -2.890657E-01   -5.405262E-01    3.095114E-02
1.000000E+03 001-056   45.073  -90.532       45.073      -90.532        0.000 ZYY   -4.468524E-02    4.280114E-03    3.095114E-02
1.000000E+03 001-057   45.073  -90.405       45.073      -90.405        0.000 ZXX    1.257631E-02    4.174261E-03    3.094322E-02
1.000000E+03 001-057   45.073  -90.405       45.073      -90.405        0.000 ZXY    2.575413E-01    5.512534E-01    3.094322E-02
1.000000E+03 001-057   45.073  -90.405       45.073      -90.405        0.000 ZYX   -2.325803E-01   -4.998383E-01    3.094322E-02
1.000000E+03 001-057   45.073  -90.405       45.073      -90.405        0.000 ZYY   -1.569465E-03    3.245465E-02    3.094322E-02
1.000000E+03 001-058   45.073  -90.278       45.073      -90.278        0.000 ZXX    1.818715E-02   -8.011958E-03    3.093155E-02
1.000000E+03 001-058   45.073  -90.278       45.073      -90.278        0.000 ZXY    2.191341E-01    6.096976E-01    3.093155E-02
1.000000E+03 001-058   45.073  -90.278       45.073      -90.278        0.000 ZYX   -3.020147E-01   -5.125145E-01    3.093155E-02
1.000000E+03 001-058   45.073  -90.278       45.073      -90.278        0.000 ZYY   -1.377888E-01    5.387560E-02    3.093155E-02
1.000000E+03 001-059   45.073  -90.151       45.073      -90.151        0.000 ZXX   -1.339598E-02    8.597302E-03    3.091148E-02
1.000000E+03 001-059   45.073  -90.151       45.073      -90.151        0.000 ZXY    2.558693E-01    5.406463E-01    3.091148E-02
1.000000E+03 001-059   45.073  -90.151       45.073      -90.151        0.000 ZYX   -2.599688E-01   -4.874656E-01    3.091148E-02
1.000000E+03 001-059   45.073  -90.151       45.073      -90.151        0.000 ZYY   -6.193411E-02   -2.924168E-02    3.091148E-02
1.000000E+03 001-060   45.073  -90.024       45.073      -90.024        0.000 ZXX    2.056147E-02   -5.893955E-02    3.085297E-02
1.000000E+03 001-060   45.073  -90.024       45.073      -90.024        0.000 ZXY    3.141672E-01    5.728396E-01    3.085297E-02
1.000000E+03 001-060   45.073  -90.024       45.073      -90.024        0.000 ZYX   -2.108656E-01   -5.301975E-01    3.085297E-02
1.000000E+03 001-060   45.073  -90.024       45.073      -90.024        0.000 ZYY   -1.250260E-01    2.336952E-02    3.085297E-02
1.000000E+03 001-061   45.073  -89.897       45.073      -89.897        0.000 ZXX   -5.791718E-02   -4.791579E-02    3.077826E-02
1.000000E+03 001-061   45.073  -89.897       45.073      -89.897        0.000 ZXY    2.748130E-01    5.960559E-01    3.077826E-02
1.000000E+03 001-061   45.073  -89.897       45.073      -89.897        0.000 ZYX   -2.976249E-01   -5.276522E-01    3.077826E-02
1.000000E+03 001-061   45.073  -89.897       45.073      -89.897        0.000 ZYY   -1.443902E-01    2.939128E-02    3.077826E-02
1.000000E+03 002-001   45.163  -97.478       45.163      -97.478        0.000 ZXX   -5.515666E-03   -1.665840E-02    1.193325E-02
1.000000E+03 002-001   45.163  -97.478       45.163      -97.478        0.000 ZXY    1.890480E-01    1.804901E-01    1.193325E-02
1.000000E+03 002-001   45.163  -97.478       45.163      -97.478        0.000 ZYX   -1.697183E-01   -1.546188E-01    1.193325E-02
1.000000E+03 002-001   45.163  -97.478       45.163      -97.478        0.000 ZYY    2.396118E-03   -1.988367E-02    1.193325E-02
1.000000E+03 002-002   45.163  -97.353       45.163      -97.353        0.000 ZXX   -8.211107E-04   -1.792246E-03    1.192848E-02
1.000000E+03 002-002   45.163  -97.353       45.163      -97.353        0.000 ZXY    1.776075E-01    1.612444E-01    1.192848E-02
1.000000E+03 002-002   45.163  -97.353       45.163      -97.353        0.000 ZYX   -1.574784E-01   -1.534580E-01    1.192848E-02
1.000000E+03 002-002   45.163  -97.353       45.163      -97.353        0.000 ZYY   -2.377019E-03    6.226750E-04    1.192848E-02
1.000000E+03 002-003   45.163  -97.227       45.163      -97.227        0.000 ZXX   -8.959580E-03   -1.847200E-03    1.192735E-02
1.000000E+03 002-003   45.163  -97.227       45.163      -97.227        0.000 ZXY    1.677932E-01    1.667699E-01    1.192735E-02
1.000000E+03 002-003   45.163  -97.227       45.163      -97.227        0.000 ZYX   -1.647329E-01   -1.509496E-01    1.192735E-02
1.000000E+03 002-003   45.163  -97.227       45.163      -97.227        0.000 ZYY   -5.155411E-03   -1.939632E-03    1.192735E-02
1.000000E+03 002-004   45.163  -97.102       45.163      -97.102        0.000 ZXX    3.996616E-03    5.776948E-03    1.192557E-02
1.000000E+03 002-004   45.163  -97.102       45.163      -97.102        0.000 ZXY    1.860297E-01    1.500644E-01    1.192557E-02
1.000000E+03 002-004   45.163  -97.102       45.163      -97.102        0.000 ZYX   -1.803871E-01   -1.428071E-01    1.192557E-02
1.000000E+03 002-004   45.163  -97.102       45.163      -97.102        0.000 ZYY    1.125181E-02    1.027435E-02    1.192557E-02
1.000000E+03 002-005   45.163  -96.977       45.163      -96.977        0.000 ZXX   -8.345469E-03    4.082762E-03    1.193232E-02
1.000000E+03 002-005   45.163  -96.977       45.163      -96.977        0.000 ZXY    2.080197E-01    1.730349E-01    1.193232E-02
1.000000E+03 002-005   45.163  -96.977       45.163      -96.977        0.000 ZYX   -1.859948E-01   -1.620140E-01    1.193232E-02
1.000000E+03 002-005   45.163  -96.977       45.163      -96.977        0.000 ZYY   -7.601544E-03   -1.317857E-03    1.193232E-02
1.000000E+03 002-006   45.163  -96.851       45.163      -96.851        0.000 ZXX    1.090388E-03    5.875793E-03    1.194409E-02
1.000000E+03 002-006   45.163  -96.851       45.163      -96.851        0.000 ZXY    1.806166E-01    1.553139E-01    1.194409E-02
1.000000E+03 002-006   45.163  -96.851       45.163      -96.851        0.000 ZYX   -1.805481E-01   -1.658835E-01    1.194409E-02
1.000000E+03 002-006   45.163  -96.851       45.163      -96.851        0.000 ZYY   -1.170270E-02   -4.983733E-03    1.194409E-02
1.000000E+03 002-007   45.163  -96.725       45.163      -96.725        0.000 ZXX    2.076903E-03    1.379101E-02    1.195484E-02
1.000000E+03 002-007   45.163  -96.725       45.163      -96.725        0.000 ZXY    1.928029E-01    1.686052E-01    1.195484E-02
1.000000E+03 002-007   45.163  -96.725       45.163      -96.725        0.000 ZYX   -1.750116E-01   -1.470955E-01    1.195484E-02
1.000000E+03 002-007   45.163  -96.725       45.163      -96.725        0.000 ZYY    1.111944E-02    1.735500E-02    1.195484E-02
1.000000E+03 002-008   45.163  -96.600       45.163      -96.600        0.000 ZXX    1.364371E-02    8.902424E-03    1.196620E-02
1.000000E+03 002-008   45.163  -96.600       45.163      -96.600        0.000 ZXY    1.906102E-01    1.651215E-01    1.196620E-02
1.000000E+03 002-008   45.163  -96.600       45.163      -96.600        0.000 ZYX   -1.566681E-01   -1.584760E-01    1.196620E-02
1.000000E+03 002-008   45.163  -96.600       45.163      -96.600        0.000 ZYY   -1.268698E-02    1.163755E-02    1.196620E-02
1.000000E+03 002-009   45.163  -96.474       45.163      -96.474        0.000 ZXX    1.304038E-02   -1.257901E-02    1.198404E-02
1.000000E+03 002-009   45.163  -96.474       45.163      -96.474        0.000 ZXY    1.670781E-01    1.753706E-01    1.198404E-02
1.000000E+03 002-009   45.163  -96.474       45.163      -96.474        0.000 ZYX   -1.690610E-01   -1.383037E-01    1.198404E-02
1.000000E+03 002-009   45.163  -96.474       45.163      -96.474        0.000 ZYY    1.504669E-02   -8.050823E-03    1.198404E-02
1.000000E+03 002-010   45.163  -96.349       45.163      -96.349        0.000 ZXX    1.402202E-02   -1.902684E-02    1.200913E-02
1.000000E+03 002-010   45.163  -96.349       45.163      -96.349        0.000 ZXY    1.868454E-01    1.852639E-01    1.200913E-02
1.000000E+03 002-010   45.163  -96.349       45.163      -96.349        0.000 ZYX   -1.751848E-01   -1.682705E-01    1.200913E-02
1.000000E+03 002-010   45.163  -96.349       45.163      -96.349        0.000 ZYY    4.382366E-03   -3.199657E-02    1.200913E-02
1.000000E+03 002-011   45.163  -96.223       45.163      -96.223        0.000 ZXX    2.044521E-02    1.392107E-02    1.204103E-02
1.000000E+03 002-011   45.163  -96.223       45.163      -96.223        0.000 ZXY    1.925494E-01    1.716197E-01    1.204103E-02
1.000000E+03 002-011   45.163  -96.223       45.163      -96.223        0.000 ZYX   -1.729536E-01   -1.544028E-01    1.204103E-02
1.000000E+03 002-011   45.163  -96.223       45.163      -96.223        0.000 ZYY    1.353197E-03   -2.492321E-03    1.204103E-02
1.000000E+03 002-012   45.163  -96.097       45.163      -96.097        0.000 ZXX   -2.966922E-03   -1.119409E-04    1.207645E-02
1.000000E+03 002-012   45.163  -96.097       45.163      -96.097        0.000 ZXY    1.645546E-01    1.601405E-01    1.207645E-02
1.000000E+03 002-012   45.163  -96.097       45.163      -96.097        0.000 ZYX   -1.479864E-01   -1.634317E-01    1.207645E-02
1.000000E+03 002-012   45.163  -96.097       45.163      -96.097        0.000 ZYY    1.481070E-02   -1.586182E-02    1.207645E-02
1.000000E+03 002-013   45.163  -95.971       45.163      -95.971        0.000 ZXX    6.799558E-03   -8.930742E-03    1.211201E-02
1.000000E+03 002-013   45.163  -95.971       45.163      -95.971        0.000 ZXY    1.908359E-01    1.812158E-01    1.211201E-02
1.000000E+03 002-013   45.163  -95.971       45.163      -95.971        0.000 ZYX   -1.682266E-01   -1.637323E-01    1.211201E-02
1.000000E+03 002-013   45.163  -95.971       45.163      -95.971        0.000 ZYY   -1.871230E-02    2.485845E-04    1.211201E-02
1.000000E+03 002-014   45.163  -95.845       45.163      -95.845        0.000 ZXX   -2.953129E-03   -1.761740E-02    1.214130E-02
1.000000E+03 002-014   45.163  -95.845       45.163      -95.845        0.000 ZXY    1.916830E-01    1.681697E-01    1.214130E-02
1.000000E+03 002-014   45.163  -95.845       45.163      -95.845        0.000 ZYX   -1.542683E-01   -1.820493E-01    1.214130E-02
1.000000E+03 002-014   45.163  -95.845       45.163      -95.845        0.000 ZYY   -4.886105E-03    1.218331E-02    1.214130E-02
1.000000E+03 002-015   45.163  -95.719       45.163      -95.719        0.000 ZXX    6.168777E-03    5.180577E-03    1.215615E-02
1.000000E+03 002-015   45.163  -95.719       45.163      -95.719        0.000 ZXY    1.900505E-01    1.736208E-01    1.215615E-02
1.000000E+03 002-015   45.163  -95.719       45.163      -95.719        0.000 ZYX   -1.411101E-01   -1.583250E-01    1.215615E-02
1.000000E+03 002-015   45.163  -95.719       45.163      -95.719        0.000 ZYY    1.877675E-02    1.337659E-02    1.215615E-02
1.000000E+03 002-016   45.163  -95.593       45.163      -95.593        0.000 ZXX    2.619301E-04    7.107543E-04    1.214248E-02
1.000000E+03 002-016   45.163  -95.593       45.163      -95.593        0.000 ZXY    2.294711E-01    1.974606E-01    1.214248E-02
1.000000E+03 002-016   45.163  -95.593       45.163      -95.593        0.000 ZYX   -1.358806E-01   -1.593235E-01    1.214248E-02
1.000000E+03 002-016   45.163  -95.593       45.163      -95.593        0.000 ZYY   -2.127050E-02   -1.614505E-02    1.214248E-02
1.000000E+03 002-017   45.163  -95.467       45.163      -95.467        0.000 ZXX    3.664894E-03    4.894591E-03    1.207941E-02
1.000000E+03 002-017   45.163  -95.467       45.163      -95.467        0.000 ZXY    1.943567E-01    1.643538E-01    1.207941E-02
1.000000E+03 002-017   45.163  -95.467       45.163      -95.467        0.000 ZYX   -1.231346E-01   -1.458264E-01    1.207941E-02
1.000000E+03 002-017   45.163  -95.467       45.163      -95.467        0.000 ZYY   -1.943412E-02   -6.728915E-03    1.207941E-02
1.000000E+03 002-018   45.163  -95.341       45.163      -95.341        0.000 ZXX    9.850758E-03    3.767816E-03    1.192654E-02
1.000000E+03 002-018   45.163  -95.341       45.163      -95.341        0.000 ZXY    2.208074E-01    1.993717E-01    1.192654E-02
1.000000E+03 002-018   45.163  -95.341       45.163      -95.341        0.000 ZYX   -1.134935E-01   -1.552803E-01    1.192654E-02
1.000000E+03 002-018   45.163  -95.341       45.163      -95.341        0.000 ZYY    1.665646E-02   -1.538453E-02    1.192654E-02
1.000000E+03 002-019   45.163  -95.215       45.163      -95.215        0.000 ZXX    3.122201E-03   -3.115423E-03    1.160230E-02
1.000000E+03 002-019   45.163  -95.215       45.163      -95.215        0.000 ZXY    2.278579E-01    1.855129E-01    1.160230E-02
1.000000E+03 002-019   45.163  -95.215       45.163      -95.215        0.000 ZYX   -9.154950E-02   -1.534648E-01    1.160230E-02
1.000000E+03 002-019   45.163  -95.215       45.163      -95.215        0.000 ZYY    1.562111E-02   -3.124768E-03    1.160230E-02
1.000000E+03 002-020   45.163  -95.089       45.163      -95.089        0.000 ZXX   -2.509032E-03   -4.466349E-03    1.087950E-02
1.000000E+03 002-020   45.163  -95.089       45.163      -95.089        0.000 ZXY    2.181198E-01    2.363983E-01    1.087950E-02
1.000000E+03 002-020   45.163  -95.089       45.163      -95.089        0.000 ZYX   -7.450055E-02   -1.098429E-01    1.087950E-02
1.000000E+03 002-020   45.163  -95.089       45.163      -95.089        0.000 ZYY   -8.578348E-03   -1.212407E-02    1.087950E-02
1.000000E+03 002-021   45.163  -94.963       45.163      -94.963        0.000 ZXX   -6.188161E-03   -5.223649E-03    1.983838E-02
1.000000E+03 002-021   45.163  -94.963       45.163      -94.963        0.000 ZXY    2.317641E-01    2.624576E-01    1.983838E-02
1.000000E+03 002-021   45.163  -94.963       45.163      -94.963        0.000 ZYX   -2.337340E-01   -3.089610E-01    1.983838E-02
1.000000E+03 002-021   45.163  -94.963       45.163      -94.963        0.000 ZYY    2.363732E-02    7.443529E-03    1.983838E-02
1.000000E+03 002-022   45.163  -94.837       45.163      -94.837        0.000 ZXX   -5.000269E-02    7.993208E-03    2.736229E-02
1.000000E+03 002-022   45.163  -94.837       45.163      -94.837        0.000 ZXY    1.825193E-01    3.929457E-01    2.736229E-02
1.000000E+03 002-022   45.163  -94.837       45.163      -94.837        0.000 ZYX   -3.559709E-01   -6.173636E-01    2.736229E-02
1.000000E+03 002-022   45.163  -94.837       45.163      -94.837        0.000 ZYY   -3.182494E-02   -1.845908E-02    2.736229E-02
1.000000E+03 002-023   45.163  -94.711       45.163      -94.711        0.000 ZXX    5.047805E-03   -2.412884E-03    2.792886E-02
1.000000E+03 002-023   45.163  -94.711       45.163      -94.711        0.000 ZXY    2.177465E-01    4.424180E-01    2.792886E-02
1.000000E+03 002-023   45.163  -94.711       45.163      -94.711        0.000 ZYX   -3.559915E-01   -5.991239E-01    2.792886E-02
1.000000E+03 002-023   45.163  -94.711       45.163      -94.711        0.000 ZYY   -1.860291E-03   -4.301831E-05    2.792886E-02
1.000000E+03 002-024   45.163  -94.584       45.163      -94.584        0.000 ZXX    4.420861E-02    3.537340E-02    2.840322E-02
1.000000E+03 002-024   45.163  -94.584       45.163      -94.584        0.000 ZXY    2.257624E-01    3.877309E-01    2.840322E-02
1.000000E+03 002-024   45.163  -94.584       45.163      -94.584        0.000 ZYX   -3.670277E-01   -5.966329E-01    2.840322E-02
1.000000E+03 002-024   45.163  -94.584       45.163      -94.584        0.000 ZYY    1.982236E-02    3.060439E-02    2.840322E-02
1.000000E+03 002-025   45.163  -94.458       45.163      -94.458        0.000 ZXX    5.028748E-02   -2.136103E-02    2.879049E-02
1.000000E+03 002-025   45.163  -94.458       45.163      -94.458        0.000 ZXY    2.339790E-01    4.842310E-01    2.879049E-02
1.000000E+03 002-025   45.163  -94.458       45.163      -94.458        0.000 ZYX   -3.361132E-01   -5.451243E-01    2.879049E-02
1.000000E+03 002-025   45.163  -94.458       45.163      -94.458        0.000 ZYY   -6.585509E-03   -2.906862E-02    2.879049E-02
1.000000E+03 002-026   45.163  -94.332       45.163      -94.332        0.000 ZXX    1.956626E-02    3.231812E-03    2.910855E-02
1.000000E+03 002-026   45.163  -94.332       45.163      -94.332        0.000 ZXY    2.315311E-01    5.364315E-01    2.910855E-02
1.000000E+03 002-026   45.163  -94.332       45.163      -94.332        0.000 ZYX   -3.270965E-01   -5.355626E-01    2.910855E-02
