# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 225
1.000000E+04 046-058    0.000    0.000   111680.924   462692.524        0.000 TY     8.425714E-02   -5.737275E-02    3.000000E-02
1.000000E+01 046-062    0.000    0.000   111680.924   542752.524        0.000 TX     3.149521E-03    2.918601E-02    3.000000E-02
1.000000E+01 046-062    0.000    0.000   111680.924   542752.524        0.000 TY    -1.002857E-01    3.531464E-02    3.000000E-02
1.873817E+01 046-062    0.000    0.000   111680.924   542752.524        0.000 TX    -3.439610E-02    1.893967E-02    3.000000E-02
1.873817E+01 046-062    0.000    0.000   111680.924   542752.524        0.000 TY    -7.922458E-03    4.169483E-02    3.000000E-02
3.511192E+01 046-062    0.000    0.000   111680.924   542752.524        0.000 TX     1.076979E-01   -5.166360E-03    3.000000E-02
3.511192E+01 046-062    0.000    0.000   111680.924   542752.524        0.000 TY    -4.048814E-03    2.731493E-02    3.000000E-02
6.579332E+01 046-062    0.000    0.000   111680.924   542752.524        0.000 TX    -2.316103E-02   -6.497396E-02    3.000000E-02
6.579332E+01 046-062    0.000    0.000   111680.924   542752.524        0.000 TY     3.312295E-02    9.998653E-02    3.000000E-02
1.232847E+02 046-062    0.000    0.000   111680.924   542752.524        0.000 TX    -4.224529E-02   -4.653803E-02    3.000000E-02
1.232847E+02 046-062    0.000    0.000   111680.924   542752.524        0.000 TY     7.273027E-02    1.139220E-01    3.000000E-02
2.310130E+02 046-062    0.000    0.000   111680.924   542752.524        0.000 TX    -1.254463E-02    6.293211E-02    3.000000E-02
2.310130E+02 046-062    0.000    0.000   111680.924   542752.524        0.000 TY     5.382942E-03    6.179682E-02    3.000000E-02
4.328761E+02 046-062    0.000    0.000   111680.924   542752.524        0.000 TX     1.816142E-02   -1.495570E-02    3.000000E-02
4.328761E+02 046-062    0.000    0.000   111680.924   542752.524        0.000 TY     7.595979E-02    6.420117E-02    3.000000E-02
8.111308E+02 046-062    0.000    0.000   111680.924   542752.524        0.000 TX    -6.054725E-02    1.538801E-02    3.000000E-02
8.111308E+02 046-062    0.000    0.000   111680.924   542752.524        0.000 TY     1.416263E-01    5.786594E-02    3.000000E-02
1.519911E+03 046-062    0.000    0.000   111680.924   542752.524        0.000 TX     1.584021E-02    2.528765E-02    3.000000E-02
1.519911E+03 046-062    0.000    0.000   111680.924   542752.524        0.000 TY     1.467938E-01   -2.657207E-03    3.000000E-02
2.848036E+03 046-062    0.000    0.000   111680.924   542752.524        0.000 TX     1.208249E-02    5.659652E-02    3.000000E-02
2.848036E+03 046-062    0.000    0.000   111680.924   542752.524        0.000 TY     9.402058E-02   -9.995360E-02    3.000000E-02
5.336699E+03 046-062    0.000    0.000   111680.924   542752.524        0.000 TX     1.044810E-01    1.576075E-02    3.000000E-02
5.336699E+03 046-062    0.000    0.000   111680.924   542752.524        0.000 TY     5.831249E-02   -8.665042E-02    3.000000E-02
1.000000E+04 046-062    0.000    0.000   111680.924   542752.524        0.000 TX     1.719459E-02   -2.053148E-02    3.000000E-02
1.000000E+04 046-062    0.000    0.000   111680.924   542752.524        0.000 TY     6.795513E-02   -3.471621E-02    3.000000E-02
1.000000E+01 050-006    0.000    0.000   151437.884  -579163.476        0.000 TX     3.382239E-02    3.450729E-02    3.000000E-02
1.000000E+01 050-006    0.000    0.000   151437.884  -579163.476        0.000 TY     1.069954E-01    2.701972E-02    3.000000E-02
1.873817E+01 050-006    0.000    0.000   151437.884  -579163.476        0.000 TX     2.496842E-02    1.800107E-02    3.000000E-02
1.873817E+01 050-006    0.000    0.000   151437.884  -579163.476        0.000 TY     7.461441E-02   -7.193346E-02    3.000000E-02
3.511192E+01 050-006    0.000    0.000   151437.884  -579163.476        0.000 TX    -1.355791E-03   -3.384048E-02    3.000000E-02
3.511192E+01 050-006    0.000    0.000   151437.884  -579163.476        0.000 TY     4.788204E-02   -9.505064E-02    3.000000E-02
6.579332E+01 050-006    0.000    0.000   151437.884  -579163.476        0.000 TX    -8.054202E-04   -2.483939E-02    3.000000E-02
6.579332E+01 050-006    0.000    0.000   151437.884  -579163.476        0.000 TY    -1.209434E-02   -8.243418E-02    3.000000E-02
1.232847E+02 050-006    0.000    0.000   151437.884  -579163.476        0.000 TX     1.939373E-02   -2.058918E-02    3.000000E-02
1.232847E+02 050-006    0.000    0.000   151437.884  -579163.476        0.000 TY    -3.942102E-02   -1.593520E-01    3.000000E-02
2.310130E+02 050-006    0.000    0.000   151437.884  -579163.476        0.000 TX    -5.286357E-02   -2.005290E-02    3.000000E-02
2.310130E+02 050-006    0.000    0.000   151437.884  -579163.476        0.000 TY    -1.424013E-01   -1.039118E-01    3.000000E-02
4.328761E+02 050-006    0.000    0.000   151437.884  -579163.476        0.000 TX    -3.824632E-02    4.753696E-02    3.000000E-02
4.328761E+02 050-006    0.000    0.000   151437.884  -579163.476        0.000 TY    -1.492155E-01   -3.208534E-02    3.000000E-02
8.111308E+02 050-006    0.000    0.000   151437.884  -579163.476        0.000 TX     9.928467E-03    1.889192E-02    3.000000E-02
8.111308E+02 050-006    0.000    0.000   151437.884  -579163.476        0.000 TY    -1.777748E-01   -2.129669E-03    3.000000E-02
1.519911E+03 050-006    0.000    0.000   151437.884  -579163.476        0.000 TX     8.769185E-02    1.867995E-02    3.000000E-02
1.519911E+03 050-006    0.000    0.000   151437.884  -579163.476        0.000 TY    -1.789789E-01   -2.298747E-02    3.000000E-02
2.848036E+03 050-006    0.000    0.000   151437.884  -579163.476        0.000 TX     2.393624E-02   -6.225208E-02    3.000000E-02
2.848036E+03 050-006    0.000    0.000   151437.884  -579163.476        0.000 TY    -9.698827E-02    9.040106E-03    3.000000E-02
5.336699E+03 050-006    0.000    0.000   151437.884  -579163.476        0.000 TX     2.722972E-02   -8.479392E-03    3.000000E-02
5.336699E+03 050-006    0.000    0.000   151437.884  -579163.476        0.000 TY    -1.577432E-01    7.798207E-03    3.000000E-02
1.000000E+04 050-006    0.000    0.000   151437.884  -579163.476        0.000 TX     2.790094E-02   -1.522330E-02    3.000000E-02
1.000000E+04 050-006    0.000    0.000   151437.884  -579163.476        0.000 TY    -9.756342E-02    7.895836E-02    3.000000E-02
1.000000E+01 050-010    0.000    0.000   151437.884  -499103.476        0.000 TX     2.196244E-03    2.954451E-03    3.000000E-02
1.000000E+01 050-010    0.000    0.000   151437.884  -499103.476        0.000 TY    -1.259658E-02   -1.813206E-02    3.000000E-02
1.873817E+01 050-010    0.000    0.000   151437.884  -499103.476        0.000 TX    -1.375459E-02   -1.906921E-02    3.000000E-02
1.873817E+01 050-010    0.000    0.000   151437.884  -499103.476        0.000 TY     2.815987E-02    1.264424E-02    3.000000E-02
3.511192E+01 050-010    0.000    0.000   151437.884  -499103.476        0.000 TX     2.231100E-02   -3.456805E-02    3.000000E-02
3.511192E+01 050-010    0.000    0.000   151437.884  -499103.476        0.000 TY    -5.770492E-03    1.233772E-02    3.000000E-02
6.579332E+01 050-010    0.000    0.000   151437.884  -499103.476        0.000 TX     6.101447E-03    4.816361E-02    3.000000E-02
6.579332E+01 050-010    0.000    0.000   151437.884  -499103.476        0.000 TY     3.193242E-03    1.876807E-02    3.000000E-02
1.232847E+02 050-010    0.000    0.000   151437.884  -499103.476        0.000 TX     3.006782E-02   -4.034828E-03    3.000000E-02
1.232847E+02 050-010    0.000    0.000   151437.884  -499103.476        0.000 TY     3.247886E-02   -3.726670E-02    3.000000E-02
2.310130E+02 050-010    0.000    0.000   151437.884  -499103.476        0.000 TX    -6.631607E-02   -5.170391E-02    3.000000E-02
2.310130E+02 050-010    0.000    0.000   151437.884  -499103.476        0.000 TY    -2.112699E-02   -5.918841E-02    3.000000E-02
4.328761E+02 050-010    0.000    0.000   151437.884  -499103.476        0.000 TX    -3.752746E-02    3.520912E-03    3.000000E-02
4.328761E+02 050-010    0.000    0.000   151437.884  -499103.476        0.000 TY    -5.544185E-02   -7.575774E-03    3.000000E-02
8.111308E+02 050-010    0.000    0.000   151437.884  -499103.476        0.000 TX    -7.596010E-03    2.384412E-02    3.000000E-02
8.111308E+02 050-010    0.000    0.000   151437.884  -499103.476        0.000 TY    -1.316291E-01   -5.160531E-02    3.000000E-02
1.519911E+03 050-010    0.000    0.000   151437.884  -499103.476        0.000 TX     2.190089E-02    4.909962E-02    3.000000E-02
1.519911E+03 050-010    0.000    0.000   151437.884  -499103.476        0.000 TY    -7.662528E-02   -1.915723E-02    3.000000E-02
2.848036E+03 050-010    0.000    0.000   151437.884  -499103.476        0.000 TX     7.824195E-02    4.669542E-03    3.000000E-02
2.848036E+03 050-010    0.000    0.000   151437.884  -499103.476        0.000 TY    -7.322579E-02    2.807634E-04    3.000000E-02
5.336699E+03 050-010    0.000    0.000   151437.884  -499103.476        0.000 TX     2.451226E-02   -3.674747E-03    3.000000E-02
5.336699E+03 050-010    0.000    0.000   151437.884  -499103.476        0.000 TY    -7.906055E-02    2.113168E-02    3.000000E-02
1.000000E+04 050-010    0.000    0.000   151437.884  -499103.476        0.000 TX     4.490239E-02   -3.995605E-02    3.000000E-02
1.000000E+04 050-010    0.000    0.000   151437.884  -499103.476        0.000 TY    -4.552323E-02    5.773290E-02    3.000000E-02
1.000000E+01 050-014    0.000    0.000   151437.884  -419008.076        0.000 TX     2.738317E-02    6.544567E-03    3.000000E-02
1.000000E+01 050-014    0.000    0.000   151437.884  -419008.076        0.000 TY     1.929638E-02    7.012039E-03    3.000000E-02
1.873817E+01 050-014    0.000    0.000   151437.884  -419008.076        0.000 TX     3.299586E-02    3.116223E-02    3.000000E-02
1.873817E+01 050-014    0.000    0.000   151437.884  -419008.076        0.000 TY     6.530421E-02   -3.691436E-02    3.000000E-02
3.511192E+01 050-014    0.000    0.000   151437.884  -419008.076        0.000 TX     3.111465E-03   -2.156687E-02    3.000000E-02
3.511192E+01 050-014    0.000    0.000   151437.884  -419008.076        0.000 TY     8.789239E-03   -2.331188E-02    3.000000E-02
6.579332E+01 050-014    0.000    0.000   151437.884  -419008.076        0.000 TX     3.156432E-02    7.943628E-04    3.000000E-02
6.579332E+01 050-014    0.000    0.000   151437.884  -419008.076        0.000 TY     4.625669E-02   -1.352452E-02    3.000000E-02
1.232847E+02 050-014    0.000    0.000   151437.884  -419008.076        0.000 TX     2.022888E-02   -5.618057E-03    3.000000E-02
1.232847E+02 050-014    0.000    0.000   151437.884  -419008.076        0.000 TY    -1.678834E-02   -1.051483E-02    3.000000E-02
2.310130E+02 050-014    0.000    0.000   151437.884  -419008.076        0.000 TX     1.328096E-02   -3.928680E-02    3.000000E-02
2.310130E+02 050-014    0.000    0.000   151437.884  -419008.076        0.000 TY     1.736089E-02    6.852332E-02    3.000000E-02
4.328761E+02 050-014    0.000    0.000   151437.884  -419008.076        0.000 TX     4.273870E-02    2.965905E-02    3.000000E-02
4.328761E+02 050-014    0.000    0.000   151437.884  -419008.076        0.000 TY     1.420581E-02   -1.049734E-02    3.000000E-02
8.111308E+02 050-014    0.000    0.000   151437.884  -419008.076        0.000 TX     3.273702E-02    3.990440E-02    3.000000E-02
8.111308E+02 050-014    0.000    0.000   151437.884  -419008.076        0.000 TY     1.058346E-02   -3.877116E-02    3.000000E-02
1.519911E+03 050-014    0.000    0.000   151437.884  -419008.076        0.000 TX     8.141279E-03    7.621748E-02    3.000000E-02
1.519911E+03 050-014    0.000    0.000   151437.884  -419008.076        0.000 TY    -2.774925E-02   -4.303964E-02    3.000000E-02
2.848036E+03 050-014    0.000    0.000   151437.884  -419008.076        0.000 TX     2.833613E-02   -5.377995E-03    3.000000E-02
2.848036E+03 050-014    0.000    0.000   151437.884  -419008.076        0.000 TY    -7.009624E-02    4.357936E-02    3.000000E-02
5.336699E+03 050-014    0.000    0.000   151437.884  -419008.076        0.000 TX     1.038781E-01   -2.002995E-02    3.000000E-02
5.336699E+03 050-014    0.000    0.000   151437.884  -419008.076        0.000 TY    -4.236708E-02    1.193220E-02    3.000000E-02
1.000000E+04 050-014    0.000    0.000   151437.884  -419008.076        0.000 TX     7.637451E-02    3.457773E-02    3.000000E-02
1.000000E+04 050-014    0.000    0.000   151437.884  -419008.076        0.000 TY    -5.549522E-03    2.760169E-03    3.000000E-02
1.000000E+01 050-018    0.000    0.000   151437.884  -338883.276        0.000 TX     1.961508E-03    1.242505E-02    3.000000E-02
1.000000E+01 050-018    0.000    0.000   151437.884  -338883.276        0.000 TY    -3.634686E-02   -2.333045E-02    3.000000E-02
1.873817E+01 050-018    0.000    0.000   151437.884  -338883.276        0.000 TX     4.130293E-03   -2.267000E-02    3.000000E-02
1.873817E+01 050-018    0.000    0.000   151437.884  -338883.276        0.000 TY    -1.445947E-02   -1.273783E-02    3.000000E-02
3.511192E+01 050-018    0.000    0.000   151437.884  -338883.276        0.000 TX     2.167800E-02    2.223380E-02    3.000000E-02
3.511192E+01 050-018    0.000    0.000   151437.884  -338883.276        0.000 TY     2.365657E-02    9.138275E-04    3.000000E-02
6.579332E+01 050-018    0.000    0.000   151437.884  -338883.276        0.000 TX     3.444164E-02    4.627223E-02    3.000000E-02
6.579332E+01 050-018    0.000    0.000   151437.884  -338883.276        0.000 TY     6.649060E-03   -4.645896E-03    3.000000E-02
1.232847E+02 050-018    0.000    0.000   151437.884  -338883.276        0.000 TX     8.639179E-02   -1.006981E-02    3.000000E-02
1.232847E+02 050-018    0.000    0.000   151437.884  -338883.276        0.000 TY    -7.289973E-03   -2.880375E-02    3.000000E-02
2.310130E+02 050-018    0.000    0.000   151437.884  -338883.276        0.000 TX     4.393526E-04   -2.585555E-02    3.000000E-02
2.310130E+02 050-018    0.000    0.000   151437.884  -338883.276        0.000 TY     5.823363E-02    3.773247E-02    3.000000E-02
4.328761E+02 050-018    0.000    0.000   151437.884  -338883.276        0.000 TX    -5.930511E-02    1.416299E-02    3.000000E-02
4.328761E+02 050-018    0.000    0.000   151437.884  -338883.276        0.000 TY     1.665614E-02   -2.598695E-02    3.000000E-02
8.111308E+02 050-018    0.000    0.000   151437.884  -338883.276        0.000 TX    -3.819017E-02   -4.566658E-03    3.000000E-02
8.111308E+02 050-018    0.000    0.000   151437.884  -338883.276        0.000 TY    -3.766813E-02    4.631725E-02    3.000000E-02
1.519911E+03 050-018    0.000    0.000   151437.884  -338883.276        0.000 TX    -4.373617E-03    8.869374E-02    3.000000E-02
1.519911E+03 050-018    0.000    0.000   151437.884  -338883.276        0.000 TY     8.104888E-03    1.190225E-02    3.000000E-02
2.848036E+03 050-018    0.000    0.000   151437.884  -338883.276        0.000 TX     2.552777E-02   -2.762600E-02    3.000000E-02
2.848036E+03 050-018    0.000    0.000   151437.884  -338883.276        0.000 TY    -3.044506E-02   -2.744340E-03    3.000000E-02
5.336699E+03 050-018    0.000    0.000   151437.884  -338883.276        0.000 TX     4.985454E-02   -5.400350E-02    3.000000E-02
5.336699E+03 050-018    0.000    0.000   151437.884  -338883.276        0.000 TY    -1.591785E-02   -3.069766E-02    3.000000E-02
1.000000E+04 050-018    0.000    0.000   151437.884  -338883.276        0.000 TX     6.291027E-02   -3.235992E-02    3.000000E-02
1.000000E+04 050-018    0.000    0.000   151437.884  -338883.276        0.000 TY    -3.032925E-02    2.163178E-02    3.000000E-02
1.000000E+01 050-022    0.000    0.000   151437.884  -258734.676        0.000 TX     3.327375E-02    6.157229E-03    3.000000E-02
1.000000E+01 050-022    0.000    0.000   151437.884  -258734.676        0.000 TY    -4.614272E-02    4.729855E-02    3.000000E-02
1.873817E+01 050-022    0.000    0.000   151437.884  -258734.676        0.000 TX     4.581834E-02    3.592514E-02    3.000000E-02
1.873817E+01 050-022    0.000    0.000   151437.884  -258734.676        0.000 TY    -6.261684E-02    3.909804E-02    3.000000E-02
