# Created from original/casnewcorrect.data using ./readWSdata.pl using 5% errors
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> Ohm
>   0.00
>   0.000   0.000
> 8 109
2.259862E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZYX   -4.157300E-04    1.405700E-04    1.914455E-05
2.259862E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZYY   -5.299700E-05    1.789900E-04    1.914455E-05
3.120762E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZXX    2.333200E-05   -1.419600E-05    1.713007E-05
3.120762E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZXY    1.717700E-04   -2.271100E-04    1.713007E-05
3.120762E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZYX   -3.886500E-04    1.373400E-04    1.713007E-05
3.120762E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZYY   -2.357100E-05    1.553400E-04    1.713007E-05
4.681144E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZXX    2.348000E-05   -1.032100E-05    1.371393E-05
4.681144E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZXY    1.207500E-04   -1.639600E-04    1.371393E-05
4.681144E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZYX   -3.440700E-04    1.345600E-04    1.371393E-05
4.681144E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZYY    3.299000E-05    1.304500E-04    1.371393E-05
7.281778E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZXX    1.468900E-05   -1.341100E-05    1.160144E-05
7.281778E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZXY    1.088900E-04   -1.237300E-04    1.160144E-05
7.281778E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZYX   -2.989000E-04    1.317300E-04    1.160144E-05
7.281778E+03 062    0.000    0.000  -366000.000  -306000.000        0.000 ZYY    3.386600E-05    1.057200E-04    1.160144E-05
1.024000E+02 063    0.000    0.000  -366000.000  -222000.000        0.000 ZXX   -1.220500E-04    1.070600E-04    7.269999E-05
1.024000E+02 063    0.000    0.000  -366000.000  -222000.000        0.000 ZXY    8.872800E-04   -1.642500E-03    7.269999E-05
1.024000E+02 063    0.000    0.000  -366000.000  -222000.000        0.000 ZYX   -5.458800E-04    9.922100E-04    7.269999E-05
1.024000E+02 063    0.000    0.000  -366000.000  -222000.000        0.000 ZYY   -3.354700E-04    7.014100E-04    7.269999E-05
2.155789E+02 063    0.000    0.000  -366000.000  -222000.000        0.000 ZXX   -4.414400E-05    6.766600E-05    4.268172E-05
2.155789E+02 063    0.000    0.000  -366000.000  -222000.000        0.000 ZXY    6.108500E-04   -9.297900E-04    4.268172E-05
2.155789E+02 063    0.000    0.000  -366000.000  -222000.000        0.000 ZYX   -4.131400E-04    5.082800E-04    4.268172E-05
2.155789E+02 063    0.000    0.000  -366000.000  -222000.000        0.000 ZYY   -2.045900E-04    3.972800E-04    4.268172E-05
5.285161E+02 063    0.000    0.000  -366000.000  -222000.000        0.000 ZXX   -2.224900E-05    2.501800E-05    2.745577E-05
5.285161E+02 063    0.000    0.000  -366000.000  -222000.000        0.000 ZXY    4.086000E-04   -5.432000E-04    2.745577E-05
5.285161E+02 063    0.000    0.000  -366000.000  -222000.000        0.000 ZYX   -3.573600E-04    2.628300E-04    2.745577E-05
5.285161E+02 063    0.000    0.000  -366000.000  -222000.000        0.000 ZYY   -1.210000E-04    2.249200E-04    2.745577E-05
1.092267E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZXX   -2.040500E-05    1.210000E-05    2.022949E-05
1.092267E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZXY    2.646700E-04   -3.655300E-04    2.022949E-05
1.092267E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZYX   -3.147200E-04    1.803300E-04    2.022949E-05
1.092267E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZYY   -6.147900E-05    1.545300E-04    2.022949E-05
2.259862E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZXX   -1.779500E-05    1.307300E-05    1.488288E-05
2.259862E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZXY    1.614600E-04   -2.428300E-04    1.488288E-05
2.259862E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZYX   -2.669400E-04    1.451100E-04    1.488288E-05
2.259862E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZYY   -2.573700E-05    1.081200E-04    1.488288E-05
3.120762E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZXX   -1.297800E-05    1.382600E-05    1.276558E-05
3.120762E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZXY    1.306200E-04   -1.941300E-04    1.276558E-05
3.120762E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZYX   -2.437500E-04    1.348900E-04    1.276558E-05
3.120762E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZYY   -3.014200E-06    9.438400E-05    1.276558E-05
4.681144E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZXX   -6.687800E-06    8.120700E-06    1.043003E-05
4.681144E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZXY    1.012500E-04   -1.459700E-04    1.043003E-05
4.681144E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZYX   -2.066300E-04    1.315400E-04    1.043003E-05
4.681144E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZYY    1.182600E-05    6.691100E-05    1.043003E-05
7.281778E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZXX   -9.752700E-06    8.050100E-06    8.412961E-06
7.281778E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZXY    7.433700E-05   -1.122500E-04    8.412961E-06
7.281778E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZYX   -1.674500E-04    1.272000E-04    8.412961E-06
7.281778E+03 063    0.000    0.000  -366000.000  -222000.000        0.000 ZYY    3.607200E-05    4.932400E-05    8.412961E-06
1.024000E+02 064    0.000    0.000  -378000.000  -162000.000        0.000 ZXX   -4.873900E-05    1.192700E-05    6.159854E-05
1.024000E+02 064    0.000    0.000  -378000.000  -162000.000        0.000 ZXY    7.967400E-04   -1.027900E-03    6.159854E-05
1.024000E+02 064    0.000    0.000  -378000.000  -162000.000        0.000 ZYX   -5.692100E-04    1.018800E-03    6.159854E-05
1.024000E+02 064    0.000    0.000  -378000.000  -162000.000        0.000 ZYY   -1.142200E-04    1.749600E-04    6.159854E-05
2.155789E+02 064    0.000    0.000  -378000.000  -162000.000        0.000 ZXX   -2.451700E-06    1.220500E-05    3.477781E-05
2.155789E+02 064    0.000    0.000  -378000.000  -162000.000        0.000 ZXY    4.755700E-04   -5.976000E-04    3.477781E-05
2.155789E+02 064    0.000    0.000  -378000.000  -162000.000        0.000 ZYX   -3.318400E-04    5.395900E-04    3.477781E-05
2.155789E+02 064    0.000    0.000  -378000.000  -162000.000        0.000 ZYY   -5.440800E-05    1.019800E-04    3.477781E-05
5.285161E+02 064    0.000    0.000  -378000.000  -162000.000        0.000 ZXX    4.653200E-06   -1.006400E-06    2.095714E-05
5.285161E+02 064    0.000    0.000  -378000.000  -162000.000        0.000 ZXY    3.419500E-04   -3.394100E-04    2.095714E-05
5.285161E+02 064    0.000    0.000  -378000.000  -162000.000        0.000 ZYX   -2.512700E-04    2.642400E-04    2.095714E-05
5.285161E+02 064    0.000    0.000  -378000.000  -162000.000        0.000 ZYY   -4.059500E-05    5.194900E-05    2.095714E-05
1.092267E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZXX   -1.405800E-07   -3.684500E-06    1.549623E-05
1.092267E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZXY    2.540200E-04   -2.494200E-04    1.549623E-05
1.092267E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZYX   -2.091700E-04    1.704300E-04    1.549623E-05
1.092267E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZYY   -2.760600E-05    4.286800E-05    1.549623E-05
2.259862E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZXX   -3.227600E-06   -6.591600E-07    1.141514E-05
2.259862E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZXY    1.668900E-04   -1.831900E-04    1.141514E-05
2.259862E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZYX   -1.705500E-04    1.230900E-04    1.141514E-05
2.259862E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZYY   -1.382100E-05    3.783300E-05    1.141514E-05
3.120762E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZXX   -2.868500E-06    1.339500E-06    9.874580E-06
3.120762E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZXY    1.369800E-04   -1.590600E-04    9.874580E-06
3.120762E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZYX   -1.499500E-04    1.097200E-04    9.874580E-06
3.120762E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZYY   -3.113300E-06    3.360900E-05    9.874580E-06
4.681144E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZXX    3.195800E-07    1.518800E-06    8.152014E-06
4.681144E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZXY    1.015500E-04   -1.289900E-04    8.152014E-06
4.681144E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZYX   -1.298500E-04    9.673400E-05    8.152014E-06
4.681144E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZYY    3.978200E-06    2.822500E-05    8.152014E-06
7.281778E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZXX    2.805200E-06   -9.356500E-07    6.739971E-06
7.281778E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZXY    7.814200E-05   -1.048800E-04    6.739971E-06
7.281778E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZYX   -1.070700E-04    8.853300E-05    6.739971E-06
7.281778E+03 064    0.000    0.000  -378000.000  -162000.000        0.000 ZYY    1.457900E-05    1.917700E-05    6.739971E-06
1.024000E+02 065    0.000    0.000  -390000.000   -90000.000        0.000 ZXX   -2.093400E-04    2.931700E-04    7.188062E-05
1.024000E+02 065    0.000    0.000  -390000.000   -90000.000        0.000 ZXY    1.115700E-03   -1.225500E-03    7.188062E-05
1.024000E+02 065    0.000    0.000  -390000.000   -90000.000        0.000 ZYX   -6.726200E-04    1.050100E-03    7.188062E-05
1.024000E+02 065    0.000    0.000  -390000.000   -90000.000        0.000 ZYY    3.622600E-04   -2.925400E-04    7.188062E-05
2.155789E+02 065    0.000    0.000  -390000.000   -90000.000        0.000 ZXX   -1.160900E-04    1.797200E-04    4.170264E-05
2.155789E+02 065    0.000    0.000  -390000.000   -90000.000        0.000 ZXY    6.507000E-04   -7.511400E-04    4.170264E-05
2.155789E+02 065    0.000    0.000  -390000.000   -90000.000        0.000 ZYX   -3.714100E-04    5.933300E-04    4.170264E-05
2.155789E+02 065    0.000    0.000  -390000.000   -90000.000        0.000 ZYY    2.301900E-04   -2.128100E-04    4.170264E-05
5.285161E+02 065    0.000    0.000  -390000.000   -90000.000        0.000 ZXX   -6.187600E-05    9.644500E-05    2.443523E-05
5.285161E+02 065    0.000    0.000  -390000.000   -90000.000        0.000 ZXY    4.450100E-04   -4.249400E-04    2.443523E-05
5.285161E+02 065    0.000    0.000  -390000.000   -90000.000        0.000 ZYX   -2.369000E-04    3.074700E-04    2.443523E-05
5.285161E+02 065    0.000    0.000  -390000.000   -90000.000        0.000 ZYY    1.333800E-04   -1.376100E-04    2.443523E-05
1.092267E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZXX   -4.113000E-05    5.605600E-05    1.726906E-05
1.092267E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZXY    3.381900E-04   -3.076000E-04    1.726906E-05
1.092267E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZYX   -1.778900E-04    1.909000E-04    1.726906E-05
1.092267E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZYY    9.331300E-05   -9.292800E-05    1.726906E-05
2.259862E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZXX   -3.220200E-05    3.639700E-05    1.263461E-05
2.259862E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZXY    2.340300E-04   -2.363600E-04    1.263461E-05
2.259862E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZYX   -1.401500E-04    1.311900E-04    1.263461E-05
2.259862E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZYY    6.285000E-05   -6.448500E-05    1.263461E-05
3.120762E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZXX   -2.588500E-05    3.321300E-05    1.090672E-05
3.120762E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZXY    1.942400E-04   -2.087900E-04    1.090672E-05
3.120762E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZYX   -1.210300E-04    1.148600E-04    1.090672E-05
3.120762E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZYY    5.601700E-05   -5.380400E-05    1.090672E-05
4.681144E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZXX   -1.945400E-05    2.492100E-05    8.834855E-06
4.681144E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZXY    1.506100E-04   -1.702300E-04    8.834855E-06
4.681144E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZYX   -9.924200E-05    9.497400E-05    8.834855E-06
4.681144E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZYY    4.495800E-05   -4.064600E-05    8.834855E-06
7.281778E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZXX   -1.509200E-05    1.880400E-05    7.152793E-06
7.281778E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZXY    1.117500E-04   -1.427200E-04    7.152793E-06
7.281778E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZYX   -8.008700E-05    7.957800E-05    7.152793E-06
7.281778E+03 065    0.000    0.000  -390000.000   -90000.000        0.000 ZYY    4.392900E-05   -3.286900E-05    7.152793E-06
1.024000E+02 066    0.000    0.000  -390000.000   -18000.000        0.000 ZXX   -4.428800E-04    8.358500E-04    9.469733E-05
1.024000E+02 066    0.000    0.000  -390000.000   -18000.000        0.000 ZXY    9.696700E-04   -1.436200E-03    9.469733E-05
1.024000E+02 066    0.000    0.000  -390000.000   -18000.000        0.000 ZYX   -9.155100E-04    1.856500E-03    9.469733E-05
1.024000E+02 066    0.000    0.000  -390000.000   -18000.000        0.000 ZYY    1.095900E-04   -1.425100E-04    9.469733E-05
2.155789E+02 066    0.000    0.000  -390000.000   -18000.000        0.000 ZXX   -2.684200E-04    4.669900E-04    5.431297E-05
2.155789E+02 066    0.000    0.000  -390000.000   -18000.000        0.000 ZXY    6.152800E-04   -8.136700E-04    5.431297E-05
2.155789E+02 066    0.000    0.000  -390000.000   -18000.000        0.000 ZYX   -5.632400E-04    1.010300E-03    5.431297E-05
2.155789E+02 066    0.000    0.000  -390000.000   -18000.000        0.000 ZYY    6.862900E-05   -9.025500E-05    5.431297E-05
5.285161E+02 066    0.000    0.000  -390000.000   -18000.000        0.000 ZXX   -1.684900E-04    2.400900E-04    3.158329E-05
5.285161E+02 066    0.000    0.000  -390000.000   -18000.000        0.000 ZXY    4.334000E-04   -4.509500E-04    3.158329E-05
5.285161E+02 066    0.000    0.000  -390000.000   -18000.000        0.000 ZYX   -3.698600E-04    5.197800E-04    3.158329E-05
5.285161E+02 066    0.000    0.000  -390000.000   -18000.000        0.000 ZYY    2.521700E-05   -5.806900E-05    3.158329E-05
1.092267E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZXX   -1.200300E-04    1.487900E-04    2.199794E-05
1.092267E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZXY    3.368900E-04   -3.075700E-04    2.199794E-05
1.092267E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZYX   -2.765500E-04    3.218200E-04    2.199794E-05
1.092267E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZYY    1.786800E-05   -2.385000E-05    2.199794E-05
2.259862E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZXX   -9.917700E-05    9.340300E-05    1.580462E-05
2.259862E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZXY    2.393800E-04   -2.318600E-04    1.580462E-05
2.259862E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZYX   -2.130100E-04    2.109800E-04    1.580462E-05
2.259862E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZYY    1.247100E-05   -1.234600E-05    1.580462E-05
3.120762E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZXX   -8.338500E-05    8.424900E-05    1.376835E-05
3.120762E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZXY    2.059600E-04   -2.053600E-04    1.376835E-05
3.120762E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZYX   -1.841100E-04    1.845900E-04    1.376835E-05
3.120762E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZYY    1.559100E-05   -7.203900E-06    1.376835E-05
4.681144E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZXX   -6.709800E-05    6.315400E-05    1.116720E-05
4.681144E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZXY    1.564100E-04   -1.736000E-04    1.116720E-05
4.681144E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZYX   -1.508800E-04    1.510200E-04    1.116720E-05
4.681144E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZYY    7.018500E-06   -3.127500E-06    1.116720E-05
7.281778E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZXX   -6.271400E-05    5.717100E-05    9.222444E-06
7.281778E+03 066    0.000    0.000  -390000.000   -18000.000        0.000 ZXY    1.203800E-04   -1.477300E-04    9.222444E-06
