1.000000E+03 001-054   45.070  -90.786     8096.000   438096.000        0.000 ZXY    1.761971E-01    5.746162E-01    3.026014E-02
1.000000E+03 001-054   45.070  -90.786     8096.000   438096.000        0.000 ZYX   -1.626563E-01   -6.354574E-01    3.026014E-02
1.000000E+03 001-054   45.070  -90.786     8096.000   438096.000        0.000 ZYY   -1.062639E-02   -3.749513E-02    3.026014E-02
1.000000E+03 001-055   45.071  -90.659     8096.000   448096.000        0.000 ZXX    1.883635E-02   -3.142235E-02    3.022063E-02
1.000000E+03 001-055   45.071  -90.659     8096.000   448096.000        0.000 ZXY    1.989041E-01    5.550367E-01    3.022063E-02
1.000000E+03 001-055   45.071  -90.659     8096.000   448096.000        0.000 ZYX   -1.288819E-01   -5.972450E-01    3.022063E-02
1.000000E+03 001-055   45.071  -90.659     8096.000   448096.000        0.000 ZYY    3.919790E-02   -8.541307E-02    3.022063E-02
1.000000E+03 001-056   45.072  -90.532     8096.000   458096.000        0.000 ZXX    6.356719E-02    1.366034E-02    3.018397E-02
1.000000E+03 001-056   45.072  -90.532     8096.000   458096.000        0.000 ZXY    1.518709E-01    6.345613E-01    3.018397E-02
1.000000E+03 001-056   45.072  -90.532     8096.000   458096.000        0.000 ZYX   -2.107091E-01   -5.664456E-01    3.018397E-02
1.000000E+03 001-056   45.072  -90.532     8096.000   458096.000        0.000 ZYY   -5.953831E-02   -2.182548E-02    3.018397E-02
1.000000E+03 001-057   45.072  -90.405     8096.000   468096.000        0.000 ZXX   -7.643241E-03    4.442395E-02    3.015063E-02
1.000000E+03 001-057   45.072  -90.405     8096.000   468096.000        0.000 ZXY    2.022325E-01    5.939052E-01    3.015063E-02
1.000000E+03 001-057   45.072  -90.405     8096.000   468096.000        0.000 ZYX   -1.661190E-01   -5.425179E-01    3.015063E-02
1.000000E+03 001-057   45.072  -90.405     8096.000   468096.000        0.000 ZYY    3.763582E-02    1.261522E-02    3.015063E-02
1.000000E+03 001-058   45.073  -90.278     8096.000   478096.000        0.000 ZXX    2.504598E-02   -5.584467E-02    3.012100E-02
1.000000E+03 001-058   45.073  -90.278     8096.000   478096.000        0.000 ZXY    1.194179E-01    5.857019E-01    3.012100E-02
1.000000E+03 001-058   45.073  -90.278     8096.000   478096.000        0.000 ZYX   -1.605718E-01   -5.726942E-01    3.012100E-02
1.000000E+03 001-058   45.073  -90.278     8096.000   478096.000        0.000 ZYY   -6.804318E-02    3.437871E-02    3.012100E-02
1.000000E+03 001-059   45.073  -90.151     8096.000   488096.000        0.000 ZXX    5.442446E-03    2.068788E-02    3.009540E-02
1.000000E+03 001-059   45.073  -90.151     8096.000   488096.000        0.000 ZXY    2.205915E-01    5.641816E-01    3.009540E-02
1.000000E+03 001-059   45.073  -90.151     8096.000   488096.000        0.000 ZYX   -1.445895E-01   -5.712208E-01    3.009540E-02
1.000000E+03 001-059   45.073  -90.151     8096.000   488096.000        0.000 ZYY   -3.655089E-02   -5.542627E-02    3.009540E-02
1.000000E+03 001-060   45.073  -90.024     8096.000   498096.000        0.000 ZXX    4.430461E-02   -6.820714E-02    3.007413E-02
1.000000E+03 001-060   45.073  -90.024     8096.000   498096.000        0.000 ZXY    1.988865E-01    5.737192E-01    3.007413E-02
1.000000E+03 001-060   45.073  -90.024     8096.000   498096.000        0.000 ZYX   -1.376873E-01   -5.902814E-01    3.007413E-02
1.000000E+03 001-060   45.073  -90.024     8096.000   498096.000        0.000 ZYY    7.202992E-03   -6.834681E-02    3.007413E-02
1.000000E+03 001-061   45.073  -89.897     8096.000   508096.000        0.000 ZXX   -2.345230E-02   -4.300811E-03    3.005753E-02
1.000000E+03 001-061   45.073  -89.897     8096.000   508096.000        0.000 ZXY    1.773359E-01    5.203087E-01    3.005753E-02
1.000000E+03 001-061   45.073  -89.897     8096.000   508096.000        0.000 ZYX   -2.083126E-01   -5.694619E-01    3.005753E-02
1.000000E+03 001-061   45.073  -89.897     8096.000   508096.000        0.000 ZYY    2.446819E-02    6.717418E-03    3.005753E-02
1.000000E+03 002-001   44.916  -97.499    18096.000   -91904.000        0.000 ZXX    4.976833E-04    4.647513E-03    1.144662E-02
1.000000E+03 002-001   44.916  -97.499    18096.000   -91904.000        0.000 ZXY    1.533905E-01    1.489357E-01    1.144662E-02
1.000000E+03 002-001   44.916  -97.499    18096.000   -91904.000        0.000 ZYX   -1.662469E-01   -1.508685E-01    1.144662E-02
1.000000E+03 002-001   44.916  -97.499    18096.000   -91904.000        0.000 ZYY   -9.851903E-03    1.604377E-03    1.144662E-02
1.000000E+03 002-002   44.924  -97.373    18096.000   -81904.000        0.000 ZXX    6.464773E-03   -1.942678E-02    1.145413E-02
1.000000E+03 002-002   44.924  -97.373    18096.000   -81904.000        0.000 ZXY    1.623539E-01    1.688721E-01    1.145413E-02
1.000000E+03 002-002   44.924  -97.373    18096.000   -81904.000        0.000 ZYX   -1.531357E-01   -1.676197E-01    1.145413E-02
1.000000E+03 002-002   44.924  -97.373    18096.000   -81904.000        0.000 ZYY   -2.070874E-03   -1.122803E-02    1.145413E-02
1.000000E+03 002-003   44.932  -97.248    18096.000   -71904.000        0.000 ZXX    1.276492E-02    8.844982E-03    1.146502E-02
1.000000E+03 002-003   44.932  -97.248    18096.000   -71904.000        0.000 ZXY    1.701076E-01    1.422922E-01    1.146502E-02
1.000000E+03 002-003   44.932  -97.248    18096.000   -71904.000        0.000 ZYX   -1.613155E-01   -1.452507E-01    1.146502E-02
1.000000E+03 002-003   44.932  -97.248    18096.000   -71904.000        0.000 ZYY   -9.321543E-03    7.062051E-03    1.146502E-02
1.000000E+03 002-004   44.940  -97.122    18096.000   -61904.000        0.000 ZXX    1.788315E-02    2.503417E-03    1.148016E-02
1.000000E+03 002-004   44.940  -97.122    18096.000   -61904.000        0.000 ZXY    1.814205E-01    1.469129E-01    1.148016E-02
1.000000E+03 002-004   44.940  -97.122    18096.000   -61904.000        0.000 ZYX   -1.518690E-01   -1.769114E-01    1.148016E-02
1.000000E+03 002-004   44.940  -97.122    18096.000   -61904.000        0.000 ZYY   -1.765684E-02   -1.443112E-03    1.148016E-02
1.000000E+03 002-005   44.948  -96.996    18096.000   -51904.000        0.000 ZXX    1.150277E-03    1.123312E-02    1.150048E-02
1.000000E+03 002-005   44.948  -96.996    18096.000   -51904.000        0.000 ZXY    1.561319E-01    1.615071E-01    1.150048E-02
1.000000E+03 002-005   44.948  -96.996    18096.000   -51904.000        0.000 ZYX   -1.543525E-01   -1.587186E-01    1.150048E-02
1.000000E+03 002-005   44.948  -96.996    18096.000   -51904.000        0.000 ZYY    1.315748E-02    4.627993E-03    1.150048E-02
1.000000E+03 002-006   44.956  -96.870    18096.000   -41904.000        0.000 ZXX   -1.702817E-02    5.863450E-03    1.152696E-02
1.000000E+03 002-006   44.956  -96.870    18096.000   -41904.000        0.000 ZXY    1.835368E-01    1.590992E-01    1.152696E-02
1.000000E+03 002-006   44.956  -96.870    18096.000   -41904.000        0.000 ZYX   -1.417235E-01   -1.615580E-01    1.152696E-02
1.000000E+03 002-006   44.956  -96.870    18096.000   -41904.000        0.000 ZYY   -5.514943E-03   -4.785450E-03    1.152696E-02
1.000000E+03 002-007   44.963  -96.744    18096.000   -31904.000        0.000 ZXX   -8.417428E-03   -4.852049E-03    1.156050E-02
1.000000E+03 002-007   44.963  -96.744    18096.000   -31904.000        0.000 ZXY    2.013545E-01    1.643382E-01    1.156050E-02
1.000000E+03 002-007   44.963  -96.744    18096.000   -31904.000        0.000 ZYX   -1.993743E-01   -1.406534E-01    1.156050E-02
1.000000E+03 002-007   44.963  -96.744    18096.000   -31904.000        0.000 ZYY    3.835269E-04   -9.897340E-03    1.156050E-02
1.000000E+03 002-008   44.971  -96.618    18096.000   -21904.000        0.000 ZXX   -1.216008E-02    4.140073E-03    1.160193E-02
1.000000E+03 002-008   44.971  -96.618    18096.000   -21904.000        0.000 ZXY    1.645430E-01    1.659872E-01    1.160193E-02
1.000000E+03 002-008   44.971  -96.618    18096.000   -21904.000        0.000 ZYX   -1.731551E-01   -1.647366E-01    1.160193E-02
1.000000E+03 002-008   44.971  -96.618    18096.000   -21904.000        0.000 ZYY    2.454010E-02    1.121219E-02    1.160193E-02
1.000000E+03 002-009   44.978  -96.492    18096.000   -11904.000        0.000 ZXX    2.752747E-02    1.947510E-04    1.165176E-02
1.000000E+03 002-009   44.978  -96.492    18096.000   -11904.000        0.000 ZXY    1.769176E-01    1.513789E-01    1.165176E-02
1.000000E+03 002-009   44.978  -96.492    18096.000   -11904.000        0.000 ZYX   -1.732401E-01   -1.248050E-01    1.165176E-02
1.000000E+03 002-009   44.978  -96.492    18096.000   -11904.000        0.000 ZYY    4.001440E-03    1.287540E-02    1.165176E-02
1.000000E+03 002-010   44.985  -96.366    18096.000    -1904.000        0.000 ZXX   -7.094495E-03   -2.160876E-02    1.171009E-02
1.000000E+03 002-010   44.985  -96.366    18096.000    -1904.000        0.000 ZXY    1.651969E-01    1.832013E-01    1.171009E-02
1.000000E+03 002-010   44.985  -96.366    18096.000    -1904.000        0.000 ZYX   -1.855795E-01   -1.679574E-01    1.171009E-02
1.000000E+03 002-010   44.985  -96.366    18096.000    -1904.000        0.000 ZYY   -2.928683E-04    1.683722E-02    1.171009E-02
1.000000E+03 002-011   44.992  -96.240    18096.000     8096.000        0.000 ZXX    8.884405E-03    4.576778E-03    1.177631E-02
1.000000E+03 002-011   44.992  -96.240    18096.000     8096.000        0.000 ZXY    1.544328E-01    1.542463E-01    1.177631E-02
1.000000E+03 002-011   44.992  -96.240    18096.000     8096.000        0.000 ZYX   -1.740915E-01   -1.756802E-01    1.177631E-02
1.000000E+03 002-011   44.992  -96.240    18096.000     8096.000        0.000 ZYY    8.493712E-03   -5.319968E-03    1.177631E-02
1.000000E+03 002-012   44.999  -96.114    18096.000    18096.000        0.000 ZXX   -2.261135E-03    4.692620E-03    1.184876E-02
1.000000E+03 002-012   44.999  -96.114    18096.000    18096.000        0.000 ZXY    1.942068E-01    1.671626E-01    1.184876E-02
1.000000E+03 002-012   44.999  -96.114    18096.000    18096.000        0.000 ZYX   -1.493229E-01   -1.422241E-01    1.184876E-02
1.000000E+03 002-012   44.999  -96.114    18096.000    18096.000        0.000 ZYY    2.862512E-03   -5.928982E-03    1.184876E-02
1.000000E+03 002-013   45.006  -95.988    18096.000    28096.000        0.000 ZXX    1.053779E-02    5.860538E-03    1.192427E-02
1.000000E+03 002-013   45.006  -95.988    18096.000    28096.000        0.000 ZXY    1.876201E-01    1.563700E-01    1.192427E-02
1.000000E+03 002-013   45.006  -95.988    18096.000    28096.000        0.000 ZYX   -1.625427E-01   -1.733689E-01    1.192427E-02
1.000000E+03 002-013   45.006  -95.988    18096.000    28096.000        0.000 ZYY   -1.435631E-02    4.025770E-03    1.192427E-02
1.000000E+03 002-014   45.012  -95.862    18096.000    38096.000        0.000 ZXX   -9.338372E-03    2.280310E-03    1.199742E-02
1.000000E+03 002-014   45.012  -95.862    18096.000    38096.000        0.000 ZXY    1.762668E-01    1.631201E-01    1.199742E-02
1.000000E+03 002-014   45.012  -95.862    18096.000    38096.000        0.000 ZYX   -1.472546E-01   -1.794421E-01    1.199742E-02
1.000000E+03 002-014   45.012  -95.862    18096.000    38096.000        0.000 ZYY    8.869889E-03   -7.243689E-03    1.199742E-02
1.000000E+03 002-015   45.019  -95.736    18096.000    48096.000        0.000 ZXX   -1.721174E-02   -3.570008E-04    1.205936E-02
1.000000E+03 002-015   45.019  -95.736    18096.000    48096.000        0.000 ZXY    1.873694E-01    1.455132E-01    1.205936E-02
1.000000E+03 002-015   45.019  -95.736    18096.000    48096.000        0.000 ZYX   -1.325666E-01   -1.774557E-01    1.205936E-02
1.000000E+03 002-015   45.019  -95.736    18096.000    48096.000        0.000 ZYY    2.180748E-04    4.668151E-03    1.205936E-02
1.000000E+03 002-016   45.025  -95.609    18096.000    58096.000        0.000 ZXX   -1.769259E-02   -3.125877E-02    1.209576E-02
1.000000E+03 002-016   45.025  -95.609    18096.000    58096.000        0.000 ZXY    1.874597E-01    1.719952E-01    1.209576E-02
1.000000E+03 002-016   45.025  -95.609    18096.000    58096.000        0.000 ZYX   -1.467124E-01   -1.933261E-01    1.209576E-02
1.000000E+03 002-016   45.025  -95.609    18096.000    58096.000        0.000 ZYY   -8.685982E-04   -9.086842E-03    1.209576E-02
1.000000E+03 002-017   45.031  -95.483    18096.000    68096.000        0.000 ZXX    5.157752E-03    2.013332E-02    1.208264E-02
1.000000E+03 002-017   45.031  -95.483    18096.000    68096.000        0.000 ZXY    1.775170E-01    1.704498E-01    1.208264E-02
1.000000E+03 002-017   45.031  -95.483    18096.000    68096.000        0.000 ZYX   -1.358622E-01   -1.986888E-01    1.208264E-02
1.000000E+03 002-017   45.031  -95.483    18096.000    68096.000        0.000 ZYY    9.550830E-03   -2.700936E-03    1.208264E-02
1.000000E+03 002-018   45.037  -95.357    18096.000    78096.000        0.000 ZXX   -3.215744E-03   -9.422553E-03    1.197697E-02
1.000000E+03 002-018   45.037  -95.357    18096.000    78096.000        0.000 ZXY    1.663536E-01    1.660235E-01    1.197697E-02
1.000000E+03 002-018   45.037  -95.357    18096.000    78096.000        0.000 ZYX   -1.305370E-01   -1.845806E-01    1.197697E-02
1.000000E+03 002-018   45.037  -95.357    18096.000    78096.000        0.000 ZYY    2.881266E-03   -1.717760E-02    1.197697E-02
1.000000E+03 002-019   45.043  -95.230    18096.000    88096.000        0.000 ZXX   -3.885455E-03   -6.511586E-03    1.169062E-02
1.000000E+03 002-019   45.043  -95.230    18096.000    88096.000        0.000 ZXY    2.067321E-01    2.018732E-01    1.169062E-02
1.000000E+03 002-019   45.043  -95.230    18096.000    88096.000        0.000 ZYX   -9.736536E-02   -1.647153E-01    1.169062E-02
1.000000E+03 002-019   45.043  -95.230    18096.000    88096.000        0.000 ZYY   -5.603155E-03   -2.268848E-02    1.169062E-02
1.000000E+03 002-020   45.049  -95.104    18096.000    98096.000        0.000 ZXX    1.323963E-02    1.136976E-02    1.099024E-02
1.000000E+03 002-020   45.049  -95.104    18096.000    98096.000        0.000 ZXY    2.087671E-01    1.980885E-01    1.099024E-02
1.000000E+03 002-020   45.049  -95.104    18096.000    98096.000        0.000 ZYX   -7.637952E-02   -1.276888E-01    1.099024E-02
1.000000E+03 002-020   45.049  -95.104    18096.000    98096.000        0.000 ZYY   -1.212894E-02    1.928797E-03    1.099024E-02
1.000000E+03 002-021   45.054  -94.977    18096.000   108096.000        0.000 ZXX    2.095587E-03   -8.915661E-03    2.010137E-02
1.000000E+03 002-021   45.054  -94.977    18096.000   108096.000        0.000 ZXY    2.031828E-01    2.872945E-01    2.010137E-02
1.000000E+03 002-021   45.054  -94.977    18096.000   108096.000        0.000 ZYX   -2.130402E-01   -3.836865E-01    2.010137E-02
1.000000E+03 002-021   45.054  -94.977    18096.000   108096.000        0.000 ZYY    2.153969E-02   -3.041592E-03    2.010137E-02
1.000000E+03 002-022   45.060  -94.851    18096.000   118096.000        0.000 ZXX   -7.366945E-04   -2.786307E-02    2.774130E-02
1.000000E+03 002-022   45.060  -94.851    18096.000   118096.000        0.000 ZXY    1.791737E-01    3.790190E-01    2.774130E-02
1.000000E+03 002-022   45.060  -94.851    18096.000   118096.000        0.000 ZYX   -3.538409E-01   -6.621937E-01    2.774130E-02
1.000000E+03 002-022   45.060  -94.851    18096.000   118096.000        0.000 ZYY    3.897460E-02   -1.472137E-02    2.774130E-02
1.000000E+03 002-023   45.065  -94.724    18096.000   128096.000        0.000 ZXX    3.611805E-02    1.547816E-02    2.822825E-02
1.000000E+03 002-023   45.065  -94.724    18096.000   128096.000        0.000 ZXY    1.431126E-01    3.792912E-01    2.822825E-02
1.000000E+03 002-023   45.065  -94.724    18096.000   128096.000        0.000 ZYX   -3.424518E-01   -6.115203E-01    2.822825E-02
1.000000E+03 002-023   45.065  -94.724    18096.000   128096.000        0.000 ZYY    2.428143E-02    5.506823E-03    2.822825E-02
1.000000E+03 002-024   45.070  -94.597    18096.000   138096.000        0.000 ZXX   -3.432330E-02   -1.230910E-02    2.862790E-02
1.000000E+03 002-024   45.070  -94.597    18096.000   138096.000        0.000 ZXY    1.739770E-01    4.443252E-01    2.862790E-02
1.000000E+03 002-024   45.070  -94.597    18096.000   138096.000        0.000 ZYX   -3.332641E-01   -5.511834E-01    2.862790E-02
1.000000E+03 002-024   45.070  -94.597    18096.000   138096.000        0.000 ZYY    2.257615E-02   -9.791908E-04    2.862790E-02
1.000000E+03 002-025   45.075  -94.471    18096.000   148096.000        0.000 ZXX    6.190467E-03   -3.990709E-02    2.896045E-02
1.000000E+03 002-025   45.075  -94.471    18096.000   148096.000        0.000 ZXY    1.904138E-01    4.695900E-01    2.896045E-02
1.000000E+03 002-025   45.075  -94.471    18096.000   148096.000        0.000 ZYX   -2.933096E-01   -5.949164E-01    2.896045E-02
1.000000E+03 002-025   45.075  -94.471    18096.000   148096.000        0.000 ZYY    1.881029E-02    4.801202E-02    2.896045E-02
1.000000E+03 002-026   45.080  -94.344    18096.000   158096.000        0.000 ZXX    7.690070E-03    3.840029E-02    2.924030E-02
1.000000E+03 002-026   45.080  -94.344    18096.000   158096.000        0.000 ZXY    1.535019E-01    4.641195E-01    2.924030E-02
1.000000E+03 002-026   45.080  -94.344    18096.000   158096.000        0.000 ZYX   -2.663852E-01   -5.759889E-01    2.924030E-02
