 1.000000E+03             001-053                45.069  -90.913       8096.000     428096.000          0.000     ZXY   1.855911E-01   5.855623E-01   1.000000E+13
 1.000000E+03             001-053                45.069  -90.913       8096.000     428096.000          0.000     ZYX  -1.752779E-01  -5.716481E-01   1.000000E+13
 1.000000E+03             001-053                45.069  -90.913       8096.000     428096.000          0.000     ZYY  -1.964243E-02  -1.226458E-02   1.000000E+13
 1.000000E+03             001-054                45.070  -90.786       8096.000     438096.000          0.000     ZXX   2.071178E-02   1.285893E-02   1.000000E+13
 1.000000E+03             001-054                45.070  -90.786       8096.000     438096.000          0.000     ZXY   1.821663E-01   5.834423E-01   1.000000E+13
 1.000000E+03             001-054                45.070  -90.786       8096.000     438096.000          0.000     ZYX  -1.759566E-01  -5.728297E-01   1.000000E+13
 1.000000E+03             001-054                45.070  -90.786       8096.000     438096.000          0.000     ZYY  -1.842097E-02  -1.130752E-02   1.000000E+13
 1.000000E+03             001-055                45.071  -90.659       8096.000     448096.000          0.000     ZXX   1.904334E-02   1.158835E-02   1.000000E+13
 1.000000E+03             001-055                45.071  -90.659       8096.000     448096.000          0.000     ZXY   1.792863E-01   5.815835E-01   1.000000E+13
 1.000000E+03             001-055                45.071  -90.659       8096.000     448096.000          0.000     ZYX  -1.763738E-01  -5.737663E-01   1.000000E+13
 1.000000E+03             001-055                45.071  -90.659       8096.000     448096.000          0.000     ZYY  -1.705752E-02  -1.028947E-02   1.000000E+13
 1.000000E+03             001-056                45.072  -90.532       8096.000     458096.000          0.000     ZXX   1.730633E-02   1.030819E-02   1.000000E+13
 1.000000E+03             001-056                45.072  -90.532       8096.000     458096.000          0.000     ZXY   1.769681E-01   5.799714E-01   1.000000E+13
 1.000000E+03             001-056                45.072  -90.532       8096.000     458096.000          0.000     ZYX  -1.765545E-01  -5.744826E-01   1.000000E+13
 1.000000E+03             001-056                45.072  -90.532       8096.000     458096.000          0.000     ZYY  -1.561985E-02  -9.256630E-03   1.000000E+13
 1.000000E+03             001-057                45.072  -90.405       8096.000     468096.000          0.000     ZXX   1.556267E-02   9.061621E-03   1.000000E+13
 1.000000E+03             001-057                45.072  -90.405       8096.000     468096.000          0.000     ZXY   1.752189E-01   5.785827E-01   1.000000E+13
 1.000000E+03             001-057                45.072  -90.405       8096.000     468096.000          0.000     ZYX  -1.765306E-01  -5.750086E-01   1.000000E+13
 1.000000E+03             001-057                45.072  -90.405       8096.000     468096.000          0.000     ZYY  -1.416399E-02  -8.245066E-03   1.000000E+13
 1.000000E+03             001-058                45.073  -90.278       8096.000     478096.000          0.000     ZXX   1.385968E-02   7.878817E-03   1.000000E+13
 1.000000E+03             001-058                45.073  -90.278       8096.000     478096.000          0.000     ZXY   1.740419E-01   5.773898E-01   1.000000E+13
 1.000000E+03             001-058                45.073  -90.278       8096.000     478096.000          0.000     ZYX  -1.763368E-01  -5.753757E-01   1.000000E+13
 1.000000E+03             001-058                45.073  -90.278       8096.000     478096.000          0.000     ZYY  -1.273408E-02  -7.281289E-03   1.000000E+13
 1.000000E+03             001-059                45.073  -90.151       8096.000     488096.000          0.000     ZXX   1.223150E-02   6.778957E-03   1.000000E+13
 1.000000E+03             001-059                45.073  -90.151       8096.000     488096.000          0.000     ZXY   1.734415E-01   5.763630E-01   1.000000E+13
 1.000000E+03             001-059                45.073  -90.151       8096.000     488096.000          0.000     ZYX  -1.760080E-01  -5.756141E-01   1.000000E+13
 1.000000E+03             001-059                45.073  -90.151       8096.000     488096.000          0.000     ZYY  -1.136303E-02  -6.383260E-03   1.000000E+13
 1.000000E+03             001-060                45.073  -90.024       8096.000     498096.000          0.000     ZXX   1.070109E-02   5.772311E-03   1.000000E+13
 1.000000E+03             001-060                45.073  -90.024       8096.000     498096.000          0.000     ZXY   1.734287E-01   5.754730E-01   1.000000E+13
 1.000000E+03             001-060                45.073  -90.024       8096.000     498096.000          0.000     ZYX  -1.755768E-01  -5.757514E-01   1.000000E+13
 1.000000E+03             001-060                45.073  -90.024       8096.000     498096.000          0.000     ZYY  -1.007381E-02  -5.561735E-03   1.000000E+13
 1.000000E+03             001-061                45.073  -89.897       8096.000     508096.000          0.000     ZXX   9.282278E-03   4.862442E-03   1.000000E+13
 1.000000E+03             001-061                45.073  -89.897       8096.000     508096.000          0.000     ZXY   1.740249E-01   5.746926E-01   1.000000E+13
 1.000000E+03             001-061                45.073  -89.897       8096.000     508096.000          0.000     ZYX  -1.750726E-01  -5.758117E-01   1.000000E+13
 1.000000E+03             001-061                45.073  -89.897       8096.000     508096.000          0.000     ZYY  -8.880907E-03  -4.821565E-03   1.000000E+13
 1.000000E+03             002-001                44.916  -97.499      18096.000     -91904.000          0.000     ZXX   1.250103E-04   8.908829E-05   1.000000E+13
 1.000000E+03             002-001                44.916  -97.499      18096.000     -91904.000          0.000     ZXY   1.666812E-01   1.564630E-01   1.000000E+13
 1.000000E+03             002-001                44.916  -97.499      18096.000     -91904.000          0.000     ZYX  -1.669494E-01  -1.571150E-01   1.000000E+13
 1.000000E+03             002-001                44.916  -97.499      18096.000     -91904.000          0.000     ZYY   3.210058E-05   7.380845E-06   1.000000E+13
 1.000000E+03             002-002                44.924  -97.373      18096.000     -81904.000          0.000     ZXX   1.360582E-04   1.115112E-04   1.000000E+13
 1.000000E+03             002-002                44.924  -97.373      18096.000     -81904.000          0.000     ZXY   1.669073E-01   1.562631E-01   1.000000E+13
 1.000000E+03             002-002                44.924  -97.373      18096.000     -81904.000          0.000     ZYX  -1.672322E-01  -1.572119E-01   1.000000E+13
 1.000000E+03             002-002                44.924  -97.373      18096.000     -81904.000          0.000     ZYY   3.440221E-05   1.107830E-05   1.000000E+13
 1.000000E+03             002-003                44.932  -97.248      18096.000     -71904.000          0.000     ZXX   1.464070E-04   1.383369E-04   1.000000E+13
 1.000000E+03             002-003                44.932  -97.248      18096.000     -71904.000          0.000     ZXY   1.671921E-01   1.560533E-01   1.000000E+13
 1.000000E+03             002-003                44.932  -97.248      18096.000     -71904.000          0.000     ZYX  -1.675651E-01  -1.574001E-01   1.000000E+13
 1.000000E+03             002-003                44.932  -97.248      18096.000     -71904.000          0.000     ZYY   3.599103E-05   1.532777E-05   1.000000E+13
 1.000000E+03             002-004                44.940  -97.122      18096.000     -61904.000          0.000     ZXX   1.553540E-04   1.702168E-04   1.000000E+13
 1.000000E+03             002-004                44.940  -97.122      18096.000     -61904.000          0.000     ZXY   1.675549E-01   1.558386E-01   1.000000E+13
 1.000000E+03             002-004                44.940  -97.122      18096.000     -61904.000          0.000     ZYX  -1.679409E-01  -1.577124E-01   1.000000E+13
 1.000000E+03             002-004                44.940  -97.122      18096.000     -61904.000          0.000     ZYY   3.657583E-05   1.991009E-05   1.000000E+13
 1.000000E+03             002-005                44.948  -96.996      18096.000     -51904.000          0.000     ZXX   1.620271E-04   2.078098E-04   1.000000E+13
 1.000000E+03             002-005                44.948  -96.996      18096.000     -51904.000          0.000     ZXY   1.680181E-01   1.556276E-01   1.000000E+13
 1.000000E+03             002-005                44.948  -96.996      18096.000     -51904.000          0.000     ZYX  -1.683427E-01  -1.581882E-01   1.000000E+13
 1.000000E+03             002-005                44.948  -96.996      18096.000     -51904.000          0.000     ZYY   3.589433E-05   2.441747E-05   1.000000E+13
 1.000000E+03             002-006                44.956  -96.870      18096.000     -41904.000          0.000     ZXX   1.653293E-04   2.517852E-04   1.000000E+13
 1.000000E+03             002-006                44.956  -96.870      18096.000     -41904.000          0.000     ZXY   1.686077E-01   1.554341E-01   1.000000E+13
 1.000000E+03             002-006                44.956  -96.870      18096.000     -41904.000          0.000     ZYX  -1.687404E-01  -1.588738E-01   1.000000E+13
 1.000000E+03             002-006                44.956  -96.870      18096.000     -41904.000          0.000     ZYY   3.373322E-05   2.823190E-05   1.000000E+13
 1.000000E+03             002-007                44.963  -96.744      18096.000     -31904.000          0.000     ZXX   1.639542E-04   3.028310E-04   1.000000E+13
 1.000000E+03             002-007                44.963  -96.744      18096.000     -31904.000          0.000     ZXY   1.693536E-01   1.552789E-01   1.000000E+13
 1.000000E+03             002-007                44.963  -96.744      18096.000     -31904.000          0.000     ZYX  -1.690855E-01  -1.598202E-01   1.000000E+13
 1.000000E+03             002-007                44.963  -96.744      18096.000     -31904.000          0.000     ZYY   3.001331E-05   3.052007E-05   1.000000E+13
 1.000000E+03             002-008                44.971  -96.618      18096.000     -21904.000          0.000     ZXX   1.563126E-04   3.616383E-04   1.000000E+13
 1.000000E+03             002-008                44.971  -96.618      18096.000     -21904.000          0.000     ZXY   1.702900E-01   1.551924E-01   1.000000E+13
 1.000000E+03             002-008                44.971  -96.618      18096.000     -21904.000          0.000     ZYX  -1.693050E-01  -1.610808E-01   1.000000E+13
 1.000000E+03             002-008                44.971  -96.618      18096.000     -21904.000          0.000     ZYY   2.495516E-05   3.016864E-05   1.000000E+13
 1.000000E+03             002-009                44.978  -96.492      18096.000     -11904.000          0.000     ZXX   1.405046E-04   4.289258E-04   1.000000E+13
